Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-02,Acapital Fertility And Genomics,10.0,9.27322006225586,10.015569686889648,9.27322006225586,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,
2020-03,Acapital Fertility And Genomics,9.388529777526855,8.150420188903809,9.478560447692871,7.351250171661377,2020-03-05 00:00:00+01:00,2020-03-23 00:00:00+01:00,-12.107982618919022
2020-04,Acapital Fertility And Genomics,7.931970119476318,9.391630172729492,9.460339546203613,7.931970119476318,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,15.228785204418038
2020-05,Acapital Fertility And Genomics,9.242819786071777,9.963150024414062,10.107720375061035,9.242819786071777,2020-05-25 00:00:00+02:00,2020-05-04 00:00:00+02:00,6.085416920952591
2020-06,Acapital Fertility And Genomics,10.196999549865723,10.31272029876709,10.31272029876709,9.781900405883789,2020-06-30 00:00:00+02:00,2020-06-11 00:00:00+02:00,3.508632044046589
2020-07,Acapital Fertility And Genomics,10.452139854431152,10.286510467529297,10.607029914855957,10.217960357666016,2020-07-20 00:00:00+02:00,2020-07-13 00:00:00+02:00,-0.25415051003493394
2020-08,Acapital Fertility And Genomics,10.483590126037598,10.582119941711426,10.700119972229004,10.390700340270996,2020-08-19 00:00:00+02:00,2020-08-11 00:00:00+02:00,2.873758551213834
2020-09,Acapital Fertility And Genomics,10.549710273742676,10.809020042419434,10.809020042419434,10.315549850463867,2020-09-30 00:00:00+02:00,2020-09-08 00:00:00+02:00,2.144183792641008
2020-10,Acapital Fertility And Genomics,10.799530029296875,10.576629638671875,11.298709869384766,10.576629638671875,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,-2.1499673683234466
2020-11,Acapital Fertility And Genomics,10.834099769592285,11.91685962677002,11.91685962677002,10.834099769592285,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,12.671616893890203
2020-12,Acapital Fertility And Genomics,11.939109802246094,12.922750473022461,13.357680320739746,11.939109802246094,2020-12-22 00:00:00+01:00,2020-12-01 00:00:00+01:00,8.440905387463072
2021-01,Acapital Fertility And Genomics,12.913269996643066,14.016340255737305,14.926119804382324,12.913269996643066,2021-01-20 00:00:00+01:00,2021-01-04 00:00:00+01:00,8.462515661799873
2021-02,Acapital Fertility And Genomics,14.341429710388184,13.664850234985352,14.89640998840332,13.664850234985352,2021-02-12 00:00:00+01:00,2021-02-26 00:00:00+01:00,-2.5077160966328393
2021-03,Acapital Fertility And Genomics,13.99767017364502,13.952079772949219,14.035659790039062,12.990090370178223,2021-03-15 00:00:00+01:00,2021-03-08 00:00:00+01:00,2.1019589166699326
2021-04,Acapital Fertility And Genomics,14.008589744567871,14.43690013885498,14.683259963989258,13.797530174255371,2021-04-27 00:00:00+02:00,2021-04-12 00:00:00+02:00,3.4748967451128543
2021-05,Acapital Fertility And Genomics,14.272069931030273,14.161410331726074,14.272069931030273,13.324310302734375,2021-05-03 00:00:00+02:00,2021-05-13 00:00:00+02:00,-1.908233793121994
2021-06,Acapital Fertility And Genomics,14.043530464172363,16.43585968017578,16.43585968017578,13.927390098571777,2021-06-30 00:00:00+02:00,2021-06-03 00:00:00+02:00,16.06089573828826
2021-07,Acapital Fertility And Genomics,16.637420654296875,16.392309188842773,16.637420654296875,15.948129653930664,2021-07-01 00:00:00+02:00,2021-07-15 00:00:00+02:00,-0.2649723968228823
2021-08,Acapital Fertility And Genomics,16.32863998413086,17.126859664916992,17.126859664916992,16.32863998413086,2021-08-31 00:00:00+02:00,2021-08-02 00:00:00+02:00,4.481067722747567
2021-09,Acapital Fertility And Genomics,17.236289978027344,16.19278907775879,17.393009185791016,16.19278907775879,2021-09-06 00:00:00+02:00,2021-09-30 00:00:00+02:00,-5.453834534953139
2021-10,Acapital Fertility And Genomics,16.108659744262695,16.717069625854492,16.717069625854492,15.84274959564209,2021-10-29 00:00:00+02:00,2021-10-04 00:00:00+02:00,3.23774085846531
2021-11,Acapital Fertility And Genomics,16.78791046142578,16.04697036743164,17.010679244995117,16.04697036743164,2021-11-04 00:00:00+01:00,2021-11-30 00:00:00+01:00,-4.008473215822949
2021-12,Acapital Fertility And Genomics,15.820469856262207,16.59295082092285,16.59295082092285,15.51455020904541,2021-12-30 00:00:00+01:00,2021-12-06 00:00:00+01:00,3.4023896161690104
2022-01,Acapital Fertility And Genomics,16.409059524536133,14.511320114135742,16.409059524536133,13.92041015625,2022-01-03 00:00:00+01:00,2022-01-27 00:00:00+01:00,-12.545271358017175
2022-02,Acapital Fertility And Genomics,14.678910255432129,14.224590301513672,14.678910255432129,13.440959930419922,2022-02-01 00:00:00+01:00,2022-02-23 00:00:00+01:00,-1.9759043999226567
2022-03,Acapital Fertility And Genomics,14.09512996673584,14.507590293884277,14.703180313110352,13.457810401916504,2022-03-29 00:00:00+02:00,2022-03-14 00:00:00+01:00,1.989512431444096
2022-04,Acapital Fertility And Genomics,14.785599708557129,13.889289855957031,15.003430366516113,13.889289855957031,2022-04-07 00:00:00+02:00,2022-04-29 00:00:00+02:00,-4.261909975413991
2022-05,Acapital Fertility And Genomics,13.89070987701416,13.692740440368652,14.16901969909668,12.898360252380371,2022-05-04 00:00:00+02:00,2022-05-11 00:00:00+02:00,-1.4151149383931916
2022-06,Acapital Fertility And Genomics,13.469070434570312,13.315400123596191,13.645099639892578,12.448670387268066,2022-06-08 00:00:00+02:00,2022-06-16 00:00:00+02:00,-2.75576914946839
2022-07,Acapital Fertility And Genomics,13.579950332641602,14.516850471496582,14.563150405883789,13.579950332641602,2022-07-28 00:00:00+02:00,2022-07-01 00:00:00+02:00,9.023013478741081
2022-08,Acapital Fertility And Genomics,14.40587043762207,13.792160034179688,15.111310005187988,13.792160034179688,2022-08-15 00:00:00+02:00,2022-08-31 00:00:00+02:00,-4.992063800201041
2022-09,Acapital Fertility And Genomics,13.914850234985352,13.155170440673828,14.354869842529297,13.155170440673828,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-4.618490446219258
2022-10,Acapital Fertility And Genomics,13.27849006652832,13.723420143127441,13.742429733276367,13.1287202835083,2022-10-28 00:00:00+02:00,2022-10-20 00:00:00+02:00,4.319592095110147
