Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-03,Broadstone Real Estate Access F,6.073454856872559,6.227453708648682,6.245163440704347,6.073454856872559,2019-03-28 00:00:00-04:00,2019-03-08 00:00:00-05:00,
2019-04,Broadstone Real Estate Access F,6.233357906341554,6.2569684982299805,6.286481857299805,6.138911247253418,2019-04-12 00:00:00-04:00,2019-04-22 00:00:00-04:00,0.4739463505013086
2019-05,Broadstone Real Estate Access F,6.27467679977417,6.262871265411377,6.345510005950928,6.227453708648682,2019-05-24 00:00:00-04:00,2019-05-08 00:00:00-04:00,0.09433909061657975
2019-06,Broadstone Real Estate Access F,6.27467679977417,6.332248687744141,6.445858001708984,6.2545156478881845,2019-06-20 00:00:00-04:00,2019-06-26 00:00:00-04:00,1.1077574389229738
2019-07,Broadstone Real Estate Access F,6.326269149780274,6.3741044998168945,6.451837539672852,6.326269149780274,2019-07-10 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.6609944450502114
2019-08,Broadstone Real Estate Access F,6.356165409088135,6.475755214691162,6.475755214691162,6.2963714599609375,2019-08-30 00:00:00-04:00,2019-08-05 00:00:00-04:00,1.594745032454159
2019-09,Broadstone Real Estate Access F,6.511632442474365,6.600355625152588,6.600355625152588,6.463796615600585,2019-09-30 00:00:00-04:00,2019-09-13 00:00:00-04:00,1.9241062444539603
2019-10,Broadstone Real Estate Access F,6.569827079772949,6.6919426918029785,6.69804811477661,6.557615280151367,2019-10-24 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.3876080601077145
2019-11,Broadstone Real Estate Access F,6.69804811477661,6.636990547180176,6.69804811477661,6.52708625793457,2019-11-01 00:00:00-04:00,2019-11-12 00:00:00-05:00,-0.8211687869071893
2019-12,Broadstone Real Estate Access F,6.582037925720215,6.7225165367126465,6.7225165367126465,6.551508903503418,2019-12-31 00:00:00-05:00,2019-12-17 00:00:00-05:00,1.2886260561092433
2020-01,Broadstone Real Estate Access F,6.659275531768799,6.785757541656494,6.836349964141846,6.659275531768799,2020-01-23 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.9407340926344876
2020-02,Broadstone Real Estate Access F,6.792081356048584,6.570738792419434,6.981804370880127,6.5707387924194345,2020-02-21 00:00:00-05:00,2020-02-28 00:00:00-05:00,-3.168677158255373
2020-03,Broadstone Real Estate Access F,6.6972198486328125,5.984774112701416,6.792081356048584,5.4829936027526855,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-8.917789889837602
2020-04,Broadstone Real Estate Access F,5.831153392791748,6.10638952255249,6.202402114868164,5.779946804046631,2020-04-09 00:00:00-04:00,2020-04-03 00:00:00-04:00,2.032080201539621
2020-05,Broadstone Real Estate Access F,6.09998893737793,6.131993293762207,6.1383934020996085,6.09998893737793,2020-05-18 00:00:00-04:00,2020-05-01 00:00:00-04:00,0.41929475863200505
2020-06,Broadstone Real Estate Access F,6.131993293762208,6.153786659240723,6.153786659240723,6.131993293762208,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,0.35540426146070114
2020-07,Broadstone Real Estate Access F,6.153786659240723,6.153786659240723,6.160264015197754,6.1343536376953125,2020-07-10 00:00:00-04:00,2020-07-17 00:00:00-04:00,0.0
2020-08,Broadstone Real Estate Access F,6.153786659240723,6.179697036743164,6.179697036743163,6.153786659240723,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,0.4210477050505812
2020-09,Broadstone Real Estate Access F,6.179697036743163,6.202408313751221,6.202408313751221,6.179697036743163,2020-09-30 00:00:00-04:00,2020-09-01 00:00:00-04:00,0.36751440844138283
2020-10,Broadstone Real Estate Access F,6.202408313751221,6.228634357452393,6.228634357452393,6.202408313751221,2020-10-23 00:00:00-04:00,2020-10-01 00:00:00-04:00,0.4228364592351541
2020-11,Broadstone Real Estate Access F,6.235190391540528,6.26797342300415,6.26797342300415,6.235190391540528,2020-11-23 00:00:00-05:00,2020-11-02 00:00:00-05:00,0.6315841209187267
2020-12,Broadstone Real Estate Access F,6.26797342300415,6.310629367828369,6.310629367828369,6.26797342300415,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.6805380614357315
2021-01,Broadstone Real Estate Access F,6.3039937019348145,6.3504438400268555,6.3504438400268555,6.3039937019348145,2021-01-26 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.6309112748953405
2021-02,Broadstone Real Estate Access F,6.3504438400268555,6.383623123168945,6.383623123168945,6.3504438400268555,2021-02-26 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.5224718772089743
2021-03,Broadstone Real Estate Access F,6.383623123168945,6.383623123168945,6.383623123168945,6.383623123168945,2021-03-01 00:00:00-05:00,2021-03-01 00:00:00-05:00,0.0
2021-04,Broadstone Real Estate Access F,6.383623123168945,6.25,6.383623123168945,6.191184997558594,2021-04-01 00:00:00-04:00,2021-04-09 00:00:00-04:00,-2.093217606847264
2021-05,Broadstone Real Estate Access F,6.25,6.269999980926514,6.269999980926514,6.25,2021-05-07 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.3199996948242134
2021-06,Broadstone Real Estate Access F,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,2021-06-04 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.15949328408704222
2021-07,Broadstone Real Estate Access F,6.28000020980835,6.380000114440918,6.380000114440918,6.28000020980835,2021-07-21 00:00:00-04:00,2021-07-01 00:00:00-04:00,1.5923551161094673
2021-08,Broadstone Real Estate Access F,6.380000114440918,2.0899999141693115,6.400000095367432,2.0899999141693115,2021-08-11 00:00:00-04:00,2021-08-30 00:00:00-04:00,-67.24138124325944
