Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ZEAL China Connect Fund HKD Acc,1.465399980545044,1.5360000133514404,1.5712000131607056,1.465399980545044,2018-01-23 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,ZEAL China Connect Fund HKD Acc,1.5303000211715698,1.4592000246047974,1.5371999740600586,1.3759000301361084,2018-02-02 00:00:00+08:00,2018-02-09 00:00:00+08:00,-4.999999223897866
2018-03,ZEAL China Connect Fund HKD Acc,1.4717999696731567,1.4138000011444092,1.5255999565124512,1.406999945640564,2018-03-12 00:00:00+08:00,2018-03-28 00:00:00+08:00,-3.1112954149438266
2018-04,ZEAL China Connect Fund HKD Acc,1.4023000001907349,1.3598999977111816,1.4422999620437622,1.3466999530792236,2018-04-11 00:00:00+08:00,2018-04-23 00:00:00+08:00,-3.812420666968297
2018-05,ZEAL China Connect Fund HKD Acc,1.357300043106079,1.3883999586105347,1.4138000011444092,1.3458000421524048,2018-05-14 00:00:00+08:00,2018-05-04 00:00:00+08:00,2.095739462263446
2018-06,ZEAL China Connect Fund HKD Acc,1.3869999647140503,1.3152999877929688,1.4431999921798706,1.2935999631881714,2018-06-12 00:00:00+08:00,2018-06-28 00:00:00+08:00,-5.26505135384201
2018-07,ZEAL China Connect Fund HKD Acc,1.2900999784469604,1.2618999481201172,1.292099952697754,1.2618999481201172,2018-07-13 00:00:00+08:00,2018-07-31 00:00:00+08:00,-4.059913340564625
2018-08,ZEAL China Connect Fund HKD Acc,1.2481000423431396,1.2115999460220337,1.2481000423431396,1.156499981880188,2018-08-01 00:00:00+08:00,2018-08-17 00:00:00+08:00,-3.986053107698173
2018-09,ZEAL China Connect Fund HKD Acc,1.2023999691009521,1.204200029373169,1.222000002861023,1.1398999691009521,2018-09-21 00:00:00+08:00,2018-09-12 00:00:00+08:00,-0.6107557757129678
2018-10,ZEAL China Connect Fund HKD Acc,1.1953999996185303,1.0853999853134155,1.1953999996185303,1.0777000188827515,2018-10-02 00:00:00+08:00,2018-10-29 00:00:00+08:00,-9.865474270216822
2018-11,ZEAL China Connect Fund HKD Acc,1.0891000032424927,1.0951000452041626,1.1129000186920166,1.073799967765808,2018-11-02 00:00:00+08:00,2018-11-23 00:00:00+08:00,0.8936852793439254
2018-12,ZEAL China Connect Fund HKD Acc,1.1227999925613403,1.055299997329712,1.1227999925613403,1.0391000509262085,2018-12-03 00:00:00+08:00,2018-12-27 00:00:00+08:00,-3.6343755119680132
2019-01,ZEAL China Connect Fund HKD Acc,1.0433000326156616,1.1154999732971191,1.1154999732971191,1.0394999980926514,2019-01-31 00:00:00+08:00,2019-01-03 00:00:00+08:00,5.704536730762322
2019-02,ZEAL China Connect Fund HKD Acc,1.117900013923645,1.1433000564575195,1.1589000225067139,1.1124999523162842,2019-02-25 00:00:00+08:00,2019-02-15 00:00:00+08:00,2.4921634985100694
2019-03,ZEAL China Connect Fund HKD Acc,1.1633000373840332,1.180299997329712,1.184399962425232,1.13510000705719,2019-03-19 00:00:00+08:00,2019-03-08 00:00:00+08:00,3.2362406232039787
2019-04,ZEAL China Connect Fund HKD Acc,1.208799958229065,1.1851999759674072,1.2460999488830566,1.1827000379562378,2019-04-09 00:00:00+08:00,2019-04-25 00:00:00+08:00,0.41514688204531414
2019-05,ZEAL China Connect Fund HKD Acc,1.1949000358581543,1.0555000305175781,1.2077000141143799,1.044800043106079,2019-05-03 00:00:00+08:00,2019-05-23 00:00:00+08:00,-10.943296328027918
2019-06,ZEAL China Connect Fund HKD Acc,1.0514999628067017,1.1555999517440796,1.1568000316619873,1.0496000051498413,2019-06-27 00:00:00+08:00,2019-06-04 00:00:00+08:00,9.483649297235575
2019-07,ZEAL China Connect Fund HKD Acc,1.184499979019165,1.1713999509811401,1.1848000288009644,1.1481000185012817,2019-07-25 00:00:00+08:00,2019-07-08 00:00:00+08:00,1.3672550966460806
2019-08,ZEAL China Connect Fund HKD Acc,1.1446000337600708,1.1146999597549438,1.1446000337600708,1.0760999917984009,2019-08-01 00:00:00+08:00,2019-08-05 00:00:00+08:00,-4.840361413597938
2019-09,ZEAL China Connect Fund HKD Acc,1.1160999536514282,1.1174999475479126,1.1571999788284302,1.108199954032898,2019-09-13 00:00:00+08:00,2019-09-03 00:00:00+08:00,0.25118757459938745
2019-10,ZEAL China Connect Fund HKD Acc,1.1131999492645264,1.2182999849319458,1.2182999849319458,1.1131999492645264,2019-10-31 00:00:00+08:00,2019-10-02 00:00:00+08:00,9.020137996893407
2019-11,ZEAL China Connect Fund HKD Acc,1.2237999439239502,1.2275999784469604,1.254699945449829,1.2237999439239502,2019-11-08 00:00:00+08:00,2019-11-01 00:00:00+08:00,0.7633582557693419
2019-12,ZEAL China Connect Fund HKD Acc,1.2337000370025635,1.2919000387191772,1.2972999811172485,1.2253999710083008,2019-12-30 00:00:00+08:00,2019-12-04 00:00:00+08:00,5.237867497648785
2020-01,ZEAL China Connect Fund HKD Acc,1.3215999603271484,1.2653000354766846,1.3779000043869019,1.263200044631958,2020-01-17 00:00:00+08:00,2020-01-30 00:00:00+08:00,-2.058983082689947
2020-02,ZEAL China Connect Fund HKD Acc,1.2554999589920044,1.274399995803833,1.3622000217437744,1.2554999589920044,2020-02-17 00:00:00+08:00,2020-02-03 00:00:00+08:00,0.7191938727576286
2020-03,ZEAL China Connect Fund HKD Acc,1.3049999475479126,1.1833000183105469,1.347100019454956,1.0706000328063965,2020-03-05 00:00:00+08:00,2020-03-19 00:00:00+08:00,-7.148460278817281
2020-04,ZEAL China Connect Fund HKD Acc,1.172700047492981,1.3174999952316284,1.3174999952316284,1.172700047492981,2020-04-29 00:00:00+08:00,2020-04-01 00:00:00+08:00,11.34116241396541
2020-05,ZEAL China Connect Fund HKD Acc,1.2803000211715698,1.3791999816894531,1.4048999547958374,1.2803000211715698,2020-05-19 00:00:00+08:00,2020-05-04 00:00:00+08:00,4.6831109435395035
2020-06,ZEAL China Connect Fund HKD Acc,1.4199999570846558,1.5045000314712524,1.5120999813079834,1.4112999439239502,2020-06-26 00:00:00+08:00,2020-06-15 00:00:00+08:00,9.084980528227149
