Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1998-11,"Plains All American Pipeline, L",1.6167281866073608,1.6167281866073608,1.6318850133568048,1.6167277636186355,1998-11-19 00:00:00-05:00,1998-11-25 00:00:00-05:00,
1998-12,"Plains All American Pipeline, L",1.6167281866073608,1.3994799852371216,1.6217804621905088,1.3135910834839095,1998-12-01 00:00:00-05:00,1998-12-29 00:00:00-05:00,-13.437521728753055
1999-01,"Plains All American Pipeline, L",1.4095838979561568,1.4371058940887451,1.5358912279816712,1.369660491117071,1999-01-05 00:00:00-05:00,1999-01-29 00:00:00-05:00,2.688563555644441
1999-02,"Plains All American Pipeline, L",1.4319181477066374,1.4215419292449951,1.431918403995571,1.317778947763145,1999-02-02 00:00:00-05:00,1999-02-18 00:00:00-05:00,-1.0830075158531738
1999-03,"Plains All American Pipeline, L",1.4111655963742866,1.483798861503601,1.4941750773183116,1.369660615021328,1999-03-08 00:00:00-05:00,1999-03-25 00:00:00-05:00,4.379535416987079
1999-04,"Plains All American Pipeline, L",1.4786109988178526,1.5479074716567993,1.5745038199670536,1.3540957054395355,1999-04-30 00:00:00-04:00,1999-04-08 00:00:00-04:00,4.320572809190204
1999-05,"Plains All American Pipeline, L",1.5479070834101063,1.601099967956543,1.6330155445859325,1.4681184267260363,1999-05-10 00:00:00-04:00,1999-05-25 00:00:00-04:00,3.4364131754470506
1999-06,"Plains All American Pipeline, L",1.5957799533869594,1.579822301864624,1.643653810995021,1.5319489840803475,1999-06-22 00:00:00-04:00,1999-06-08 00:00:00-04:00,-1.3289405107586916
1999-07,"Plains All American Pipeline, L",1.5851414203643799,1.6295280456542969,1.6489731684907691,1.5638643543192203,1999-07-28 00:00:00-04:00,1999-07-01 00:00:00-04:00,3.1462870052541003
1999-08,"Plains All American Pipeline, L",1.6349764730109542,1.6676772832870483,1.7330753298906179,1.602278518515664,1999-08-25 00:00:00-04:00,1999-08-05 00:00:00-04:00,2.3411218809329393
1999-09,"Plains All American Pipeline, L",1.6622270862132018,1.5695784091949463,1.7439756182842077,1.5150791588756771,1999-09-20 00:00:00-04:00,1999-09-30 00:00:00-04:00,-5.882365555687485
1999-10,"Plains All American Pipeline, L",1.569578731761259,1.7160042524337769,1.7439522044278124,1.569578731761259,1999-10-29 00:00:00-04:00,1999-10-01 00:00:00-04:00,9.328991937009
1999-11,"Plains All American Pipeline, L",1.7215938428325839,0.9837680459022522,1.8110279918824188,0.8607978023678423,1999-11-09 00:00:00-05:00,1999-11-29 00:00:00-05:00,-42.67100186336996
1999-12,"Plains All American Pipeline, L",0.978178817492265,1.1626349687576294,1.218531537394953,0.8607972383499146,1999-12-17 00:00:00-05:00,1999-12-08 00:00:00-05:00,18.18181873261917
2000-01,"Plains All American Pipeline, L",1.2073521164228331,1.3079644441604614,1.363860559463501,1.1626353544347428,2000-01-26 00:00:00-05:00,2000-01-05 00:00:00-05:00,12.500008971700582
2000-02,"Plains All American Pipeline, L",1.296785593032837,1.3550713062286377,1.4012020467215502,1.2632476086312152,2000-02-16 00:00:00-05:00,2000-02-02 00:00:00-05:00,3.601539956111921
2000-03,"Plains All American Pipeline, L",1.3550715122757289,1.510759711265564,1.5280584865853986,1.3320064652582695,2000-03-31 00:00:00-05:00,2000-03-01 00:00:00-05:00,11.4893145712184
2000-04,"Plains All American Pipeline, L",1.5107607263237681,1.608786940574646,1.608786940574646,1.406967638045784,2000-04-28 00:00:00-04:00,2000-04-17 00:00:00-04:00,6.488604943466791
2000-05,"Plains All American Pipeline, L",1.5972542171092594,1.694333553314209,1.7535752058029177,1.5225292045336505,2000-05-25 00:00:00-04:00,2000-05-03 00:00:00-04:00,5.317460664431195
