Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-12,ABERDEEN STANDARD PHYSICAL SWIS,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,
2022-01,ABERDEEN STANDARD PHYSICAL SWIS,17.309999465942383,17.489999771118164,17.489999771118164,17.18000030517578,2022-01-12 00:00:00+00:00,2022-01-07 00:00:00+00:00,1.0398631469049624
2022-02,ABERDEEN STANDARD PHYSICAL SWIS,17.489999771118164,18.219999313354492,18.219999313354492,17.489999771118164,2022-02-28 00:00:00+00:00,2022-02-01 00:00:00+00:00,4.173811045108189
2022-03,ABERDEEN STANDARD PHYSICAL SWIS,18.219999313354492,19.235000610351562,19.235000610351562,18.219999313354492,2022-03-10 00:00:00+00:00,2022-03-01 00:00:00+00:00,5.5708086457122885
2022-04,ABERDEEN STANDARD PHYSICAL SWIS,19.235000610351562,18.487300872802734,19.235000610351562,18.487300872802734,2022-04-01 00:00:00+01:00,2022-04-06 00:00:00+01:00,-3.8871833315484494
2022-05,ABERDEEN STANDARD PHYSICAL SWIS,18.487300872802734,17.36009979248047,18.487300872802734,17.36009979248047,2022-05-03 00:00:00+01:00,2022-05-16 00:00:00+01:00,-6.0971641456894705
2022-06,ABERDEEN STANDARD PHYSICAL SWIS,17.36009979248047,17.49799919128418,17.711999893188477,17.36009979248047,2022-06-09 00:00:00+01:00,2022-06-01 00:00:00+01:00,0.7943468093624784
2022-07,ABERDEEN STANDARD PHYSICAL SWIS,17.49799919128418,16.831600189208984,17.49799919128418,16.800100326538086,2022-07-01 00:00:00+01:00,2022-07-28 00:00:00+01:00,-3.808429722680129
2022-08,ABERDEEN STANDARD PHYSICAL SWIS,16.831600189208984,17.061599731445312,17.061599731445312,16.831600189208984,2022-08-15 00:00:00+01:00,2022-08-01 00:00:00+01:00,1.3664746052118426
2022-09,ABERDEEN STANDARD PHYSICAL SWIS,17.061599731445312,16.299999237060547,17.061599731445312,16.299999237060547,2022-09-01 00:00:00+01:00,2022-09-13 00:00:00+01:00,-4.46382816601365
2022-10,ABERDEEN STANDARD PHYSICAL SWIS,16.299999237060547,15.640000343322754,16.3799991607666,15.630000114440918,2022-10-04 00:00:00+01:00,2022-10-20 00:00:00+01:00,-4.0490731572378476
2022-11,ABERDEEN STANDARD PHYSICAL SWIS,15.640000343322754,16.760000228881836,17.020000457763672,15.640000343322754,2022-11-16 00:00:00+00:00,2022-11-01 00:00:00+00:00,7.161124430775656
2022-12,ABERDEEN STANDARD PHYSICAL SWIS,16.760000228881836,17.1299991607666,17.1299991607666,16.760000228881836,2022-12-16 00:00:00+00:00,2022-12-01 00:00:00+00:00,2.2076308283526247
2023-01,ABERDEEN STANDARD PHYSICAL SWIS,17.527999877929688,17.527999877929688,17.527999877929688,17.527999877929688,2023-01-03 00:00:00+00:00,2023-01-03 00:00:00+00:00,2.3234135240043585
2023-02,ABERDEEN STANDARD PHYSICAL SWIS,18.485000610351562,17.3799991607666,18.485000610351562,17.346200942993164,2023-02-01 00:00:00+00:00,2023-02-24 00:00:00+00:00,-0.8443674018359659
2023-03,ABERDEEN STANDARD PHYSICAL SWIS,17.610000610351562,18.924999237060547,19.1294002532959,17.3799991607666,2023-03-24 00:00:00+00:00,2023-03-08 00:00:00+00:00,8.889529061552604
2023-04,ABERDEEN STANDARD PHYSICAL SWIS,18.93000030517578,18.989900588989258,19.588699340820312,18.90999984741211,2023-04-13 00:00:00+01:00,2023-04-03 00:00:00+01:00,0.34293978623585186
2023-05,ABERDEEN STANDARD PHYSICAL SWIS,19.030000686645508,18.857999801635742,19.5,18.72089958190918,2023-05-10 00:00:00+01:00,2023-05-30 00:00:00+01:00,-0.6945838749150446
2023-06,ABERDEEN STANDARD PHYSICAL SWIS,18.850000381469727,18.350000381469727,18.90410041809082,18.118900299072266,2023-06-02 00:00:00+01:00,2023-06-29 00:00:00+01:00,-2.693813901312858
2023-07,ABERDEEN STANDARD PHYSICAL SWIS,18.470500946044922,18.860000610351562,18.969999313354492,18.388200759887695,2023-07-18 00:00:00+01:00,2023-07-10 00:00:00+01:00,2.7792927426685266
