Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-05,Terranet AB ser. B,9.729584693908691,13.405205726623535,14.990768432617188,9.405264854431152,2017-05-31 00:00:00+02:00,2017-05-30 00:00:00+02:00,
2017-06,Terranet AB ser. B,14.053845405578613,19.8915958404541,31.711240768432617,13.693490028381348,2017-06-07 00:00:00+02:00,2017-06-01 00:00:00+02:00,48.387098610118386
2017-07,Terranet AB ser. B,19.8915958404541,19.531240463256836,23.351003646850586,17.72946548461914,2017-07-19 00:00:00+02:00,2017-07-07 00:00:00+02:00,-1.8115961136934033
2017-08,Terranet AB ser. B,19.531240463256836,18.450176239013672,20.684377670288086,15.855620384216309,2017-08-02 00:00:00+02:00,2017-08-29 00:00:00+02:00,-5.535051530786883
2017-09,Terranet AB ser. B,18.306034088134766,17.15289878845215,19.315027236938477,16.143903732299805,2017-09-04 00:00:00+02:00,2017-09-27 00:00:00+02:00,-7.03124693095547
2017-10,Terranet AB ser. B,17.2249698638916,11.8196439743042,17.297040939331055,11.315147399902344,2017-10-02 00:00:00+02:00,2017-10-24 00:00:00+02:00,-31.092440292007428
2017-11,Terranet AB ser. B,11.8196439743042,11.098934173583984,12.68449592590332,10.810649871826172,2017-11-20 00:00:00+01:00,2017-11-22 00:00:00+01:00,-6.097559302860822
2017-12,Terranet AB ser. B,11.098934173583984,9.837691307067871,12.107928276062012,8.576449394226074,2017-12-04 00:00:00+01:00,2017-12-27 00:00:00+01:00,-11.363639488176569
2018-01,Terranet AB ser. B,9.837691307067871,9.643099784851074,11.091727256774902,9.311573028564453,2018-01-11 00:00:00+01:00,2018-01-02 00:00:00+01:00,-1.9780202096501331
2018-02,Terranet AB ser. B,9.643099784851074,7.67556095123291,10.075526237487793,7.3512420654296875,2018-02-02 00:00:00+01:00,2018-02-06 00:00:00+01:00,-20.40359300967817
2018-03,Terranet AB ser. B,7.67556095123291,8.165643692016602,9.441301345825195,7.3584489822387695,2018-03-13 00:00:00+01:00,2018-03-07 00:00:00+01:00,6.384976210826254
2018-04,Terranet AB ser. B,8.107987403869629,7.567454814910889,8.619690895080566,7.214306831359863,2018-04-06 00:00:00+02:00,2018-04-23 00:00:00+02:00,-7.32567939121016
2018-05,Terranet AB ser. B,7.567454814910889,6.6881890296936035,8.129609107971191,6.118827819824219,2018-05-17 00:00:00+02:00,2018-05-31 00:00:00+02:00,-11.619042422093917
2018-06,Terranet AB ser. B,6.698998928070068,5.0449700355529785,7.181875228881836,4.688218116760254,2018-06-04 00:00:00+02:00,2018-06-29 00:00:00+02:00,-24.56896757620356
2018-07,Terranet AB ser. B,5.048573017120361,11.963786125183105,11.963786125183105,3.574721097946167,2018-07-31 00:00:00+02:00,2018-07-11 00:00:00+02:00,137.1428579530058
2018-08,Terranet AB ser. B,9.909762382507324,5.668384075164795,11.185419082641602,5.351271152496338,2018-08-01 00:00:00+02:00,2018-08-22 00:00:00+02:00,-52.62048304898095
2018-09,Terranet AB ser. B,5.769282817840576,5.073798179626465,5.826940059661865,4.544075965881348,2018-09-03 00:00:00+02:00,2018-09-17 00:00:00+02:00,-10.489513195540546
2018-10,Terranet AB ser. B,5.329649925231934,4.843171119689941,6.720621109008789,4.360294818878174,2018-10-04 00:00:00+02:00,2018-10-26 00:00:00+02:00,-4.545451982355009
2018-11,Terranet AB ser. B,4.843171119689941,2.8813979625701904,5.117041110992432,2.38987398147583,2018-11-02 00:00:00+01:00,2018-11-26 00:00:00+01:00,-40.50596414287636
