Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-08,SSAB AB ser. A,1.4888061187487123,1.440111756324768,1.5167794357727609,1.2722711563110352,2014-08-05 00:00:00+03:00,2014-08-07 00:00:00+03:00,
2014-09,SSAB AB ser. A,1.4680849680213988,1.4090301990509033,1.4877698450972523,1.3706962560770457,2014-09-18 00:00:00+03:00,2014-09-26 00:00:00+03:00,-2.1582739768187365
2014-10,SSAB AB ser. A,1.4131743278942706,1.1769545078277588,1.4297509322540187,1.0331504756445051,2014-10-01 00:00:00+03:00,2014-10-16 00:00:00+03:00,-16.470597392409793
2014-11,SSAB AB ser. A,1.176954538458209,1.1810988187789917,1.2132163241992115,1.0982144802615244,2014-11-26 00:00:00+02:00,2014-11-13 00:00:00+02:00,0.3521215920980536
2014-12,SSAB AB ser. A,1.1728103686128988,0.9929517507553101,1.1728103686128988,0.9034369043488789,2014-12-01 00:00:00+02:00,2014-12-16 00:00:00+02:00,-15.929832883770578
2015-01,SSAB AB ser. A,0.9929518110068775,0.8910043239593506,1.0161592531094998,0.8392015465063308,2015-01-02 00:00:00+02:00,2015-01-16 00:00:00+02:00,-10.267107814494613
2015-02,SSAB AB ser. A,0.8959771184672201,1.0806015729904175,1.1044309463992403,0.8702831816281495,2015-02-19 00:00:00+02:00,2015-02-04 00:00:00+02:00,21.27904926303328
2015-03,SSAB AB ser. A,1.0795655163897575,0.9510951042175293,1.1013226388813986,0.9324462725571087,2015-03-02 00:00:00+02:00,2015-03-27 00:00:00+02:00,-11.984664099136621
2015-04,SSAB AB ser. A,0.944878906799406,1.1178995370864868,1.1697021119048585,0.9407346844673157,2015-04-27 00:00:00+03:00,2015-04-02 00:00:00+03:00,17.538144411561074
2015-05,SSAB AB ser. A,1.1002866704532328,1.0723130702972412,1.2018195434032504,1.0712771200050337,2015-05-15 00:00:00+03:00,2015-05-29 00:00:00+03:00,-4.077867936867996
2015-06,SSAB AB ser. A,1.0671329587860803,0.9738882184028625,1.1396565437316895,0.9738882184028625,2015-06-03 00:00:00+03:00,2015-06-30 00:00:00+03:00,-9.178742162220932
2015-07,SSAB AB ser. A,0.9573115191847276,0.8963918089866638,0.9983392186416667,0.8682112157771041,2015-07-01 00:00:00+03:00,2015-07-27 00:00:00+03:00,-7.957423444683387
2015-08,SSAB AB ser. A,0.8963917857810261,0.7724798321723938,0.932446270508743,0.7119744142335432,2015-08-10 00:00:00+03:00,2015-08-24 00:00:00+03:00,-13.823416900066022
2015-09,SSAB AB ser. A,0.7563176141591149,0.6423518061637878,0.7873991624628369,0.5549089505375175,2015-09-04 00:00:00+03:00,2015-09-29 00:00:00+03:00,-16.845491699460368
2015-10,SSAB AB ser. A,0.6423517652702552,0.6837937831878662,0.8648956587548092,0.6129278540611268,2015-10-12 00:00:00+03:00,2015-10-01 00:00:00+03:00,6.451601229484427
2015-11,SSAB AB ser. A,0.7045149045735348,0.6796498894691467,0.7699932967177959,0.6435950418918176,2015-11-04 00:00:00+02:00,2015-11-13 00:00:00+02:00,-0.6060151204359543
2015-12,SSAB AB ser. A,0.6800641396513174,0.5105660557746887,0.6883526512751496,0.44260104074674744,2015-12-01 00:00:00+02:00,2015-12-22 00:00:00+02:00,-24.878078598162368
2016-01,SSAB AB ser. A,0.5076650977134705,0.4591779410839081,0.520097795246555,0.38499651883957836,2016-01-04 00:00:00+02:00,2016-01-21 00:00:00+02:00,-10.06492972056452
2016-02,SSAB AB ser. A,0.4558624364243713,0.5171968936920166,0.5387466582644858,0.393699596466091,2016-02-23 00:00:00+02:00,2016-02-11 00:00:00+02:00,12.635396306528236
2016-03,SSAB AB ser. A,0.5180255412673911,0.6535412073135376,0.6630729582090537,0.5180255412673911,2016-03-31 00:00:00+03:00,2016-03-01 00:00:00+02:00,26.362167925685974
2016-04,SSAB AB ser. A,0.6489826137928499,0.7691646218299866,0.8201384007626454,0.6145857631809135,2016-04-25 00:00:00+03:00,2016-04-07 00:00:00+03:00,17.69183231639415
