Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,CIT: AB Multi-Mgr Retirement Tr,10.260000228881836,10.520000457763672,10.569999694824219,10.260000228881836,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,
2020-09,CIT: AB Multi-Mgr Retirement Tr,10.579999923706055,10.260000228881836,10.699999809265137,10.010000228881836,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.4714849578733378
2020-10,CIT: AB Multi-Mgr Retirement Tr,10.3100004196167,10.0600004196167,10.729999542236328,10.0600004196167,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.9493158362914875
2020-11,CIT: AB Multi-Mgr Retirement Tr,10.199999809265137,11.199999809265137,11.3100004196167,10.199999809265137,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,11.332001412499682
2020-12,CIT: AB Multi-Mgr Retirement Tr,11.329999923706055,11.680000305175781,11.680000305175781,11.329999923706055,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,4.285718786473258
2021-01,CIT: AB Multi-Mgr Retirement Tr,11.59000015258789,11.579999923706055,12.039999961853027,11.579999923706055,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.8561676271995777
2021-02,CIT: AB Multi-Mgr Retirement Tr,11.760000228881836,11.960000038146973,12.319999694824219,11.760000228881836,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.2815208717143385
2021-03,CIT: AB Multi-Mgr Retirement Tr,12.1899995803833,12.329999923706055,12.399999618530273,11.880000114440918,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,3.0936445182186523
2021-04,CIT: AB Multi-Mgr Retirement Tr,12.470000267028809,12.880000114440918,12.989999771118164,12.470000267028809,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.460666619124742
2021-05,CIT: AB Multi-Mgr Retirement Tr,12.930000305175781,13.100000381469727,13.100000381469727,12.630000114440918,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.7080765921899888
2021-06,CIT: AB Multi-Mgr Retirement Tr,13.130000114440918,13.199999809265137,13.239999771118164,12.920000076293945,2021-06-14 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.7633543884232319
2021-07,CIT: AB Multi-Mgr Retirement Tr,13.239999771118164,13.350000381469727,13.420000076293945,12.960000038146973,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.1363679876669641
2021-08,CIT: AB Multi-Mgr Retirement Tr,13.369999885559082,13.649999618530273,13.649999618530273,13.279999732971191,2021-08-31 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.2471852321214625
2021-09,CIT: AB Multi-Mgr Retirement Tr,13.6899995803833,13.109999656677246,13.739999771118164,13.109999656677246,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-3.9560437871365317
2021-10,CIT: AB Multi-Mgr Retirement Tr,13.220000267028809,13.729999542236328,13.760000228881836,13.09000015258789,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,4.729213591117842
2021-11,CIT: AB Multi-Mgr Retirement Tr,13.8100004196167,13.380000114440918,13.989999771118164,13.380000114440918,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.549158335502777
2021-12,CIT: AB Multi-Mgr Retirement Tr,13.3100004196167,13.960000038146973,13.979999542236328,13.3100004196167,2021-12-29 00:00:00-05:00,2021-12-01 00:00:00-05:00,4.334827494359028
2022-01,CIT: AB Multi-Mgr Retirement Tr,13.989999771118164,13.34000015258789,14.029999732971191,12.930000305175781,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-4.441259913072182
2022-02,CIT: AB Multi-Mgr Retirement Tr,13.430000305175781,12.930000305175781,13.550000190734863,12.720000267028809,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-3.073462089373147
2022-03,CIT: AB Multi-Mgr Retirement Tr,12.75,13.0600004196167,13.319999694824219,12.229999542236328,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,1.0054146277852727
2022-04,CIT: AB Multi-Mgr Retirement Tr,13.119999885559082,12.15999984741211,13.210000038146973,12.15999984741211,2022-04-04 00:00:00-04:00,2022-04-26 00:00:00-04:00,-6.891275216597615
2022-05,CIT: AB Multi-Mgr Retirement Tr,12.180000305175781,12.25,12.470000267028809,11.609999656677246,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,0.7401328430694409
2022-06,CIT: AB Multi-Mgr Retirement Tr,12.15999984741211,11.399999618530273,12.350000381469727,11.15999984741211,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-6.938778624242669
2022-07,CIT: AB Multi-Mgr Retirement Tr,11.460000038146973,12.109999656677246,12.109999656677246,11.239999771118164,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,6.228070718466472
