Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,MGTS IBOSS 6 R Acc,116.89725494384766,119.80693054199219,120.30687713623047,116.88725280761719,2019-01-22 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,MGTS IBOSS 6 R Acc,120.59684753417969,121.57673645019531,122.83660125732422,120.59684753417969,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.477214965942908
2019-03,MGTS IBOSS 6 R Acc,121.36676025390625,122.82659912109375,123.69650268554688,121.36676025390625,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.0280442684941216
2019-04,MGTS IBOSS 6 R Acc,123.40653228759766,127.17613220214844,127.17613220214844,123.40653228759766,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.5411980077430183
2019-05,MGTS IBOSS 6 R Acc,126.9561538696289,125.1363525390625,126.9561538696289,124.116455078125,2019-05-01 00:00:00+01:00,2019-05-15 00:00:00+01:00,-1.6039013199769858
2019-06,MGTS IBOSS 6 R Acc,125.1363525390625,128.7659454345703,129.2259063720703,125.03636169433594,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.9005103807662858
2019-07,MGTS IBOSS 6 R Acc,129.05592346191406,133.24545288085938,133.24545288085938,129.05592346191406,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.4787982421681685
2019-08,MGTS IBOSS 6 R Acc,132.67552185058594,129.65585327148438,132.67552185058594,128.53598022460938,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-2.6939753153037205
2019-09,MGTS IBOSS 6 R Acc,130.57574462890625,131.5056610107422,131.68563842773438,130.2657928466797,2019-09-13 00:00:00+01:00,2019-09-26 00:00:00+01:00,1.4267059238617819
2019-10,MGTS IBOSS 6 R Acc,131.2056884765625,130.185791015625,131.3856658935547,128.8059539794922,2019-10-02 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.003660211258417
