Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Liontrust Income Fund C Acc GBP,157.7738037109375,159.37252807617188,159.37252807617188,156.57476806640625,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Liontrust Income Fund C Acc GBP,159.27261352539062,163.8689422607422,165.26780700683594,159.27261352539062,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.821323247392593
2019-03,Liontrust Income Fund C Acc GBP,165.36773681640625,167.466064453125,167.86572265625,163.3693389892578,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.1951213834402017
2019-04,Liontrust Income Fund C Acc GBP,168.96487426757812,174.26060485839844,175.2598114013672,168.96487426757812,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.057264035828156
2019-05,Liontrust Income Fund C Acc GBP,173.9608612060547,168.7650146484375,173.9608612060547,167.466064453125,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-3.153661847109146
2019-06,Liontrust Income Fund C Acc GBP,168.06556701660156,178.1575164794922,178.3573455810547,168.06556701660156,2019-06-26 00:00:00+01:00,2019-06-03 00:00:00+01:00,5.565431822834044
2019-07,Liontrust Income Fund C Acc GBP,180.0559844970703,179.85614013671875,182.154296875,178.457275390625,2019-07-03 00:00:00+01:00,2019-07-11 00:00:00+01:00,0.9534392321988161
2019-08,Liontrust Income Fund C Acc GBP,179.25662231445312,172.3621368408203,179.25662231445312,171.06317138671875,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-4.166665252685742
2019-09,Liontrust Income Fund C Acc GBP,173.66110229492188,175.55958557128906,176.25901794433594,171.96246337890625,2019-09-27 00:00:00+01:00,2019-09-25 00:00:00+01:00,1.8550760561883983
2019-10,Liontrust Income Fund C Acc GBP,175.0599822998047,175.15989685058594,175.6595001220703,170.36373901367188,2019-10-28 00:00:00+00:00,2019-10-03 00:00:00+01:00,-0.2276655640320091
2019-11,Liontrust Income Fund C Acc GBP,175.6595001220703,179.25662231445312,179.65631103515625,174.86013793945312,2019-11-28 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.338848981717412
2019-12,Liontrust Income Fund C Acc GBP,177.95767211914062,181.52713012695312,183.75302124023438,175.0599822998047,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.2666242302150854
2020-01,Liontrust Income Fund C Acc GBP,183.3000030517578,178.89999389648438,184.6999969482422,178.89999389648438,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.4472416484695327
2020-02,Liontrust Income Fund C Acc GBP,178.52999877929688,162.16000366210938,186.99000549316406,162.16000366210938,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.357177644210058
2020-03,Liontrust Income Fund C Acc GBP,160.24000549316406,136.72000122070312,170.0500030517578,122.29000091552734,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-15.688210327384578
2020-04,Liontrust Income Fund C Acc GBP,132.6999969482422,146.61000061035156,146.61000061035156,131.47000122070312,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,7.233761923160964
