Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-11,ASI (AAM) Sterling Government B,99.98384857177734,99.98384857177734,100.2938003540039,99.98384857177734,2018-11-29 00:00:00+00:00,2018-11-28 00:00:00+00:00,
2018-12,ASI (AAM) Sterling Government B,99.73389434814453,102.00352478027344,102.77340698242188,99.73389434814453,2018-12-12 00:00:00+00:00,2018-12-03 00:00:00+00:00,2.0200024677447637
2019-01,ASI (AAM) Sterling Government B,102.8233871459961,103.2833251953125,103.2833251953125,101.79356384277344,2019-01-31 00:00:00+00:00,2019-01-18 00:00:00+00:00,1.2546629322818914
2019-02,ASI (AAM) Sterling Government B,103.31712341308594,102.64720153808594,103.95703887939453,102.64720153808594,2019-02-15 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.61590160466235
2019-03,ASI (AAM) Sterling Government B,102.53721618652344,105.81680297851562,106.22675323486328,102.53721618652344,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,3.087859574285279
2019-04,ASI (AAM) Sterling Government B,105.74681091308594,104.26699829101562,105.83679962158203,103.73706817626953,2019-04-02 00:00:00+01:00,2019-04-17 00:00:00+01:00,-1.4646111429152397
2019-05,ASI (AAM) Sterling Government B,104.6069564819336,107.7065658569336,107.7065658569336,104.16700744628906,2019-05-31 00:00:00+01:00,2019-05-03 00:00:00+01:00,3.2988075060125244
2019-06,ASI (AAM) Sterling Government B,107.81655883789062,107.99653625488281,108.50646209716797,107.7265625,2019-06-24 00:00:00+01:00,2019-06-05 00:00:00+01:00,0.26922258233947893
2019-07,ASI (AAM) Sterling Government B,108.11651611328125,109.45635223388672,109.99628448486328,108.11651611328125,2019-07-04 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.3517248141723615
2019-08,ASI (AAM) Sterling Government B,110.33782958984375,114.67774200439453,114.67774200439453,110.33782958984375,2019-08-30 00:00:00+01:00,2019-08-01 00:00:00+01:00,4.770293970103023
2019-09,ASI (AAM) Sterling Government B,114.73773956298828,114.36775207519531,115.77772521972656,111.46781158447266,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.2703139456541992
2019-10,ASI (AAM) Sterling Government B,113.59776306152344,112.15779876708984,115.3977279663086,110.56782531738281,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.9323220645732886
2019-11,ASI (AAM) Sterling Government B,112.30778503417969,111.77780151367188,112.30778503417969,109.74784088134766,2019-11-01 00:00:00+00:00,2019-11-12 00:00:00+00:00,-0.3388059123798248
2019-12,ASI (AAM) Sterling Government B,111.00782012939453,109.5478515625,111.28781127929688,109.5478515625,2019-12-04 00:00:00+00:00,2019-12-31 00:00:00+00:00,-1.9949846221471113
2020-01,ASI (AAM) Sterling Government B,109.69783782958984,113.94775390625,114.16775512695312,109.69783782958984,2020-01-28 00:00:00+00:00,2020-01-02 00:00:00+00:00,4.016420478351179
2020-02,ASI (AAM) Sterling Government B,113.83999633789062,115.72000122070312,115.72000122070312,112.73999786376953,2020-02-28 00:00:00+00:00,2020-02-05 00:00:00+00:00,1.5553157071540369
2020-03,ASI (AAM) Sterling Government B,115.88999938964844,118.13999938964844,123.72000122070312,109.68000030517578,2020-03-09 00:00:00+00:00,2020-03-19 00:00:00+00:00,2.0912531484767793
2020-04,ASI (AAM) Sterling Government B,119.08000183105469,120.83000183105469,120.83000183105469,118.05999755859375,2020-04-30 00:00:00+01:00,2020-04-07 00:00:00+01:00,2.276961617829465
2020-05,ASI (AAM) Sterling Government B,120.73999786376953,120.88999938964844,121.36000061035156,119.66000366210938,2020-05-22 00:00:00+01:00,2020-05-19 00:00:00+01:00,0.04965452096710177
2020-06,ASI (AAM) Sterling Government B,120.97000122070312,120.63999938964844,121.31999969482422,118.18000030517578,2020-06-18 00:00:00+01:00,2020-06-08 00:00:00+01:00,-0.206799570900984
2020-07,ASI (AAM) Sterling Government B,119.75,120.8499984741211,120.8499984741211,119.75,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.17407086002578787
2020-08,ASI (AAM) Sterling Government B,120.5999984741211,116.5999984741211,120.69000244140625,116.5999984741211,2020-08-04 00:00:00+01:00,2020-08-28 00:00:00+01:00,-3.5167563538779034
2020-09,ASI (AAM) Sterling Government B,116.7300033569336,119.47000122070312,119.69999694824219,116.7300033569336,2020-09-21 00:00:00+01:00,2020-09-01 00:00:00+01:00,2.461408905780571
2020-10,ASI (AAM) Sterling Government B,118.48999786376953,118.95999908447266,119.91999816894531,117.4000015258789,2020-10-16 00:00:00+01:00,2020-10-07 00:00:00+01:00,-0.4268871942909924
2020-11,ASI (AAM) Sterling Government B,118.75,118.02999877929688,119.0,115.66999816894531,2020-11-05 00:00:00+00:00,2020-11-11 00:00:00+00:00,-0.7817756492376815
2020-12,ASI (AAM) Sterling Government B,117.83999633789062,119.47000122070312,120.18000030517578,116.9800033569336,2020-12-11 00:00:00+00:00,2020-12-03 00:00:00+00:00,1.2200308873161037
2021-01,ASI (AAM) Sterling Government B,119.66999816894531,117.56999969482422,119.66999816894531,117.30999755859375,2021-01-04 00:00:00+00:00,2021-01-12 00:00:00+00:00,-1.590358672859582
2021-02,ASI (AAM) Sterling Government B,117.44000244140625,110.5,117.44000244140625,110.0999984741211,2021-02-01 00:00:00+00:00,2021-02-25 00:00:00+00:00,-6.0134385584551975
2021-03,ASI (AAM) Sterling Government B,110.70999908447266,110.86000061035156,112.29000091552734,109.87999725341797,2021-03-25 00:00:00+00:00,2021-03-18 00:00:00+00:00,0.3257924075579677
