Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-10,"AB Bond Fund, Inc. - AB Total R",4.561805248260498,4.584260940551758,4.616415023803711,4.561805248260498,2000-10-23 00:00:00-04:00,2000-10-09 00:00:00-04:00,
2000-11,"AB Bond Fund, Inc. - AB Total R",4.593448638916016,4.6626715660095215,4.6626715660095215,4.570481300354004,2000-11-30 00:00:00-05:00,2000-11-06 00:00:00-05:00,1.7104311136426409
2000-12,"AB Bond Fund, Inc. - AB Total R",4.653440952301025,4.765514373779297,4.7757086753845215,4.653440952301025,2000-12-21 00:00:00-05:00,2000-12-01 00:00:00-05:00,2.2056627046067367
2001-01,"AB Bond Fund, Inc. - AB Total R",4.802744388580322,4.827455997467041,4.830667972564697,4.77016544342041,2001-01-08 00:00:00-05:00,2001-01-12 00:00:00-05:00,1.2997888334690177
2001-02,"AB Bond Fund, Inc. - AB Total R",4.850801467895508,4.860437393188477,4.860437393188477,4.7807722091674805,2001-02-28 00:00:00-05:00,2001-02-15 00:00:00-05:00,0.6832044815890725
2001-03,"AB Bond Fund, Inc. - AB Total R",4.869819164276123,4.879247188568115,4.9216766357421875,4.84636116027832,2001-03-22 00:00:00-05:00,2001-03-05 00:00:00-05:00,0.38699799746415575
2001-04,"AB Bond Fund, Inc. - AB Total R",4.87453556060791,4.832106590270996,4.898104190826416,4.8179612159729,2001-04-06 00:00:00-04:00,2001-04-16 00:00:00-04:00,-0.9661449087385421
2001-05,"AB Bond Fund, Inc. - AB Total R",4.841533184051514,4.80852746963501,4.869817733764648,4.80852746963501,2001-05-04 00:00:00-04:00,2001-05-24 00:00:00-04:00,-0.48796772578363345
2001-06,"AB Bond Fund, Inc. - AB Total R",4.841533184051514,4.827391147613525,4.869817733764648,4.827391147613525,2001-06-22 00:00:00-04:00,2001-06-28 00:00:00-04:00,0.3922963547080993
2001-07,"AB Bond Fund, Inc. - AB Total R",4.827391147613525,4.8933916091918945,4.8933916091918945,4.813247203826904,2001-07-30 00:00:00-04:00,2001-07-05 00:00:00-04:00,1.3672076606221717
2001-08,"AB Bond Fund, Inc. - AB Total R",4.898104190826416,4.950119495391846,4.9595947265625,4.879247188568115,2001-08-29 00:00:00-04:00,2001-08-03 00:00:00-04:00,1.159275421435546
2001-09,"AB Bond Fund, Inc. - AB Total R",4.921698570251465,5.011951446533203,5.011951446533203,4.921698570251465,2001-09-27 00:00:00-04:00,2001-09-04 00:00:00-04:00,1.2491001722062967
2001-10,"AB Bond Fund, Inc. - AB Total R",5.016709804534912,5.083347320556641,5.083347320556641,5.002427577972412,2001-10-31 00:00:00-05:00,2001-10-11 00:00:00-04:00,1.4245124835122303
2001-11,"AB Bond Fund, Inc. - AB Total R",5.088101863861084,5.002427577972412,5.107144355773926,4.954833507537842,2001-11-07 00:00:00-05:00,2001-11-23 00:00:00-05:00,-1.5918594084058713
2001-12,"AB Bond Fund, Inc. - AB Total R",5.007188320159912,4.9310383796691895,5.016709804534912,4.878679275512695,2001-12-04 00:00:00-05:00,2001-12-17 00:00:00-05:00,-1.4270910910849866
2002-01,"AB Bond Fund, Inc. - AB Total R",4.9310383796691895,4.935793399810791,4.969115734100342,4.911995887756348,2002-01-11 00:00:00-05:00,2002-01-04 00:00:00-05:00,0.0964304021888518
2002-02,"AB Bond Fund, Inc. - AB Total R",4.940553188323975,4.969297885894775,4.969297885894775,4.916758060455322,2002-02-27 00:00:00-05:00,2002-02-13 00:00:00-05:00,0.6788064931013693
2002-03,"AB Bond Fund, Inc. - AB Total R",4.940598964691162,4.85451078414917,4.940598964691162,4.85451078414917,2002-03-01 00:00:00-05:00,2002-03-25 00:00:00-05:00,-2.3099259569732356
2002-04,"AB Bond Fund, Inc. - AB Total R",4.85451078414917,4.897555828094482,4.911904335021973,4.85451078414917,2002-04-26 00:00:00-04:00,2002-04-01 00:00:00-05:00,0.8867019944803101
2002-05,"AB Bond Fund, Inc. - AB Total R",4.892776966094971,4.916683673858643,4.916683673858643,4.86407995223999,2002-05-30 00:00:00-04:00,2002-05-15 00:00:00-04:00,0.3905590142420534
2002-06,"AB Bond Fund, Inc. - AB Total R",4.911904335021973,4.902340412139893,4.940598964691162,4.902340412139893,2002-06-19 00:00:00-04:00,2002-06-07 00:00:00-04:00,-0.2917263478838583
2002-07,"AB Bond Fund, Inc. - AB Total R",4.902340412139893,4.892776966094971,4.940598964691162,4.878423690795898,2002-07-22 00:00:00-04:00,2002-07-05 00:00:00-04:00,-0.19507919158856524
2002-08,"AB Bond Fund, Inc. - AB Total R",4.935818672180176,4.9979939460754395,4.9979939460754395,4.931036472320557,2002-08-30 00:00:00-04:00,2002-08-06 00:00:00-04:00,2.1504552672149346
2002-09,"AB Bond Fund, Inc. - AB Total R",5.0171217918396,5.045823097229004,5.045823097229004,4.993212699890137,2002-09-30 00:00:00-04:00,2002-09-11 00:00:00-04:00,0.956966968539863
2002-10,"AB Bond Fund, Inc. - AB Total R",5.026688098907471,5.002779483795166,5.036257266998291,4.921472549438477,2002-10-02 00:00:00-04:00,2002-10-22 00:00:00-04:00,-0.853054350190674
2002-11,"AB Bond Fund, Inc. - AB Total R",4.9979939460754395,4.993212699890137,5.036257266998291,4.988425254821777,2002-11-08 00:00:00-05:00,2002-11-04 00:00:00-05:00,-0.19122937431117482
2002-12,"AB Bond Fund, Inc. - AB Total R",5.002779483795166,5.084083080291748,5.088867664337158,4.9979939460754395,2002-12-30 00:00:00-05:00,2002-12-03 00:00:00-05:00,1.8198780196888142
2003-01,"AB Bond Fund, Inc. - AB Total R",5.050605297088623,5.069735050201416,5.079302787780762,5.045823097229004,2003-01-24 00:00:00-05:00,2003-01-09 00:00:00-05:00,-0.28221470545891636
2003-02,"AB Bond Fund, Inc. - AB Total R",5.074517250061035,5.12234354019165,5.12234354019165,5.069735050201416,2003-02-28 00:00:00-05:00,2003-02-05 00:00:00-05:00,1.0376970289235121
2003-03,"AB Bond Fund, Inc. - AB Total R",5.127129554748535,5.114870071411133,5.136693954467773,5.052492618560791,2003-03-10 00:00:00-05:00,2003-03-21 00:00:00-05:00,-0.14589940565051807
2003-04,"AB Bond Fund, Inc. - AB Total R",5.114870071411133,5.164961338043213,5.164961338043213,5.086078643798828,2003-04-30 00:00:00-04:00,2003-04-07 00:00:00-04:00,0.9793262767720856
2003-05,"AB Bond Fund, Inc. - AB Total R",5.164961338043213,5.258455276489258,5.2632856369018555,5.16015100479126,2003-05-23 00:00:00-04:00,2003-05-02 00:00:00-04:00,1.8101575660867564
2003-06,"AB Bond Fund, Inc. - AB Total R",5.243968486785889,5.241003513336182,5.306742191314697,5.2313151359558105,2003-06-13 00:00:00-04:00,2003-06-27 00:00:00-04:00,-0.33188003387807363
2003-07,"AB Bond Fund, Inc. - AB Total R",5.2313151359558105,5.058539867401123,5.236159801483154,5.058539867401123,2003-07-02 00:00:00-04:00,2003-07-31 00:00:00-04:00,-3.481463911839866
2003-08,"AB Bond Fund, Inc. - AB Total R",5.053682804107666,5.09453821182251,5.102273464202881,5.039103031158447,2003-08-07 00:00:00-04:00,2003-08-14 00:00:00-04:00,0.7116350837397034
2003-09,"AB Bond Fund, Inc. - AB Total R",5.0652852058410645,5.198999404907227,5.208782196044922,5.0652852058410645,2003-09-26 00:00:00-04:00,2003-09-02 00:00:00-04:00,2.0504545994434187
2003-10,"AB Bond Fund, Inc. - AB Total R",5.223451614379883,5.176602840423584,5.223451614379883,5.13052225112915,2003-10-01 00:00:00-04:00,2003-10-16 00:00:00-04:00,-0.43078605591881924
