Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Insight Absolute Insight Curren,1.0109000205993652,1.0154000520706177,1.0154000520706177,1.010599970817566,2018-01-31 00:00:00+01:00,2018-01-08 00:00:00+01:00,
2018-02,Insight Absolute Insight Curren,1.0140000581741333,1.010599970817566,1.0140000581741333,1.010599970817566,2018-02-01 00:00:00+01:00,2018-02-28 00:00:00+01:00,-0.47272808813269007
2018-03,Insight Absolute Insight Curren,1.0104999542236328,1.009600043296814,1.014299988746643,1.0088000297546387,2018-03-06 00:00:00+01:00,2018-03-20 00:00:00+01:00,-0.09894394910213711
2018-04,Insight Absolute Insight Curren,1.0098999738693237,0.9987999796867371,1.0098999738693237,0.9987999796867371,2018-04-03 00:00:00+02:00,2018-04-30 00:00:00+02:00,-1.069736841017721
2018-05,Insight Absolute Insight Curren,0.9983000159263611,0.9947999715805054,0.9983000159263611,0.9939000010490417,2018-05-02 00:00:00+02:00,2018-05-22 00:00:00+02:00,-0.4004813964339715
2018-06,Insight Absolute Insight Curren,0.9940999746322632,0.9865000247955322,0.9940999746322632,0.9865000247955322,2018-06-01 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.8343332350308041
2018-07,Insight Absolute Insight Curren,0.9864000082015991,0.9832000136375427,0.9876000285148621,0.9815999865531921,2018-07-09 00:00:00+02:00,2018-07-20 00:00:00+02:00,-0.3345170881950521
2018-08,Insight Absolute Insight Curren,0.9825999736785889,0.9761999845504761,0.9825999736785889,0.9754999876022339,2018-08-01 00:00:00+02:00,2018-08-24 00:00:00+02:00,-0.7119638923893667
2018-09,Insight Absolute Insight Curren,0.9761000275611877,0.9650999903678894,0.9761000275611877,0.9650999903678894,2018-09-03 00:00:00+02:00,2018-09-28 00:00:00+02:00,-1.1370614995141581
2018-10,Insight Absolute Insight Curren,0.9648000001907349,0.9646000266075134,0.9685999751091003,0.9635000228881836,2018-10-09 00:00:00+02:00,2018-10-22 00:00:00+02:00,-0.05180434829197278
2018-11,Insight Absolute Insight Curren,0.9625999927520752,0.954200029373169,0.9625999927520752,0.954200029373169,2018-11-01 00:00:00+01:00,2018-11-30 00:00:00+01:00,-1.0781667994475552
2018-12,Insight Absolute Insight Curren,0.9538000226020813,0.958299994468689,0.958299994468689,0.9523000121116638,2018-12-28 00:00:00+01:00,2018-12-14 00:00:00+01:00,0.4296756413027403
2019-01,Insight Absolute Insight Curren,0.9606999754905701,0.957099974155426,0.9629999995231628,0.9556000232696533,2019-01-03 00:00:00+01:00,2019-01-25 00:00:00+01:00,-0.12522386728471835
2019-02,Insight Absolute Insight Curren,0.9563999772071838,0.9484999775886536,0.9563999772071838,0.9484999775886536,2019-02-01 00:00:00+01:00,2019-02-28 00:00:00+01:00,-0.8985473617175055
2019-03,Insight Absolute Insight Curren,0.9476000070571899,0.946399986743927,0.9476000070571899,0.9460999965667725,2019-03-01 00:00:00+01:00,2019-03-14 00:00:00+01:00,-0.22140125401639565
2019-04,Insight Absolute Insight Curren,0.9459999799728394,0.9417999982833862,0.9459999799728394,0.9417999982833862,2019-04-01 00:00:00+02:00,2019-04-30 00:00:00+02:00,-0.4860511966369496
2019-05,Insight Absolute Insight Curren,0.9416000247001648,0.9437000155448914,0.9437000155448914,0.9412000179290771,2019-05-31 00:00:00+02:00,2019-05-16 00:00:00+02:00,0.20174317954642085
2019-06,Insight Absolute Insight Curren,0.9424999952316284,0.9401999711990356,0.9424999952316284,0.9399999976158142,2019-06-04 00:00:00+02:00,2019-06-11 00:00:00+02:00,-0.3708852694926379
2019-07,Insight Absolute Insight Curren,0.9399999976158142,0.9445000290870667,0.944599986076355,0.9399999976158142,2019-07-30 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.45735567110762876
2019-08,Insight Absolute Insight Curren,0.9445000290870667,0.9488999843597412,0.9488999843597412,0.9445000290870667,2019-08-12 00:00:00+02:00,2019-08-01 00:00:00+02:00,0.46585019980649456
2019-09,Insight Absolute Insight Curren,0.9495999813079834,0.9452000260353088,0.9501000046730042,0.9444000124931335,2019-09-03 00:00:00+02:00,2019-09-19 00:00:00+02:00,-0.3899207909597413
2019-10,Insight Absolute Insight Curren,0.9455999732017517,0.9391999840736389,0.9460999965667725,0.9387000203132629,2019-10-02 00:00:00+02:00,2019-10-29 00:00:00+01:00,-0.6347907105797912
2019-11,Insight Absolute Insight Curren,0.9395999908447266,0.9358999729156494,0.9395999908447266,0.9358999729156494,2019-11-01 00:00:00+01:00,2019-11-28 00:00:00+01:00,-0.3513640559996811
2019-12,Insight Absolute Insight Curren,0.9355999827384949,0.9401000142097473,0.9401000142097473,0.9343000054359436,2019-12-30 00:00:00+01:00,2019-12-10 00:00:00+01:00,0.4487703190131809
2020-01,Insight Absolute Insight Curren,0.9398000240325928,0.9333000183105469,0.9409000277519226,0.9332000017166138,2020-01-13 00:00:00+01:00,2020-01-30 00:00:00+01:00,-0.7233268584637242
2020-02,Insight Absolute Insight Curren,0.9327999949455261,0.9369999766349792,0.9369999766349792,0.930899977684021,2020-02-28 00:00:00+01:00,2020-02-19 00:00:00+01:00,0.3964382569208613
2020-03,Insight Absolute Insight Curren,0.9369999766349792,0.9496999979019165,0.9498999714851379,0.9333000183105469,2020-03-30 00:00:00+02:00,2020-03-04 00:00:00+01:00,1.3553918445704305
2020-04,Insight Absolute Insight Curren,0.9491999745368958,0.9427000284194946,0.9495000243186951,0.9422000050544739,2020-04-03 00:00:00+02:00,2020-04-14 00:00:00+02:00,-0.7370716539840227
2020-05,Insight Absolute Insight Curren,0.9452999830245972,0.9388999938964844,0.9474999904632568,0.9377999901771545,2020-05-07 00:00:00+02:00,2020-05-27 00:00:00+02:00,-0.4031011359341252
2020-06,Insight Absolute Insight Curren,0.9380000233650208,0.9348999857902527,0.9381999969482422,0.9347000122070312,2020-06-03 00:00:00+02:00,2020-06-16 00:00:00+02:00,-0.4260313273228844
2020-07,Insight Absolute Insight Curren,0.9344000220298767,0.9327999949455261,0.9344000220298767,0.9296000003814697,2020-07-01 00:00:00+02:00,2020-07-24 00:00:00+02:00,-0.2246219784623804
2020-08,Insight Absolute Insight Curren,0.9301000237464905,0.930400013923645,0.9354000091552734,0.9294999837875366,2020-08-19 00:00:00+02:00,2020-08-26 00:00:00+02:00,-0.25728784679306393
2020-09,Insight Absolute Insight Curren,0.9318000078201294,0.9251999855041504,0.9318000078201294,0.9243000149726868,2020-09-01 00:00:00+02:00,2020-09-28 00:00:00+02:00,-0.5589024442900992
2020-10,Insight Absolute Insight Curren,0.9266999959945679,0.9254999756813049,0.9283999800682068,0.923799991607666,2020-10-09 00:00:00+02:00,2020-10-28 00:00:00+01:00,0.03242436033881191
2020-11,Insight Absolute Insight Curren,0.9257000088691711,0.930899977684021,0.9325000047683716,0.9241999983787537,2020-11-18 00:00:00+01:00,2020-11-04 00:00:00+01:00,0.5834686271861678
2020-12,Insight Absolute Insight Curren,0.9314000010490417,0.9358000159263611,0.9377999901771545,0.9314000010490417,2020-12-17 00:00:00+01:00,2020-12-01 00:00:00+01:00,0.5263764485773148
2021-01,Insight Absolute Insight Curren,0.9381999969482422,0.933899998664856,0.9386000037193298,0.9311000108718872,2021-01-06 00:00:00+01:00,2021-01-28 00:00:00+01:00,-0.20303667762008315
2021-02,Insight Absolute Insight Curren,0.9332000017166138,0.9352999925613403,0.9419999718666077,0.9332000017166138,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.1499083304942639
2021-03,Insight Absolute Insight Curren,0.9369999766349792,0.9300000071525574,0.9373000264167786,0.9284999966621399,2021-03-03 00:00:00+01:00,2021-03-25 00:00:00+01:00,-0.5666615471971559
2021-04,Insight Absolute Insight Curren,0.9287999868392944,0.930400013923645,0.9305999875068665,0.9229000210762024,2021-04-29 00:00:00+02:00,2021-04-13 00:00:00+02:00,0.043011480431309757
2021-05,Insight Absolute Insight Curren,0.9279000163078308,0.932200014591217,0.9372000098228455,0.9279000163078308,2021-05-10 00:00:00+02:00,2021-05-04 00:00:00+02:00,0.19346524512409147
2021-06,Insight Absolute Insight Curren,0.9330999851226807,0.9193999767303467,0.9330999851226807,0.9172000288963318,2021-06-01 00:00:00+02:00,2021-06-21 00:00:00+02:00,-1.3730999421281198
2021-07,Insight Absolute Insight Curren,0.9187999963760376,0.9117000102996826,0.9193999767303467,0.9081000089645386,2021-07-06 00:00:00+02:00,2021-07-21 00:00:00+02:00,-0.8374990891393486
2021-08,Insight Absolute Insight Curren,0.9110999703407288,0.9010999798774719,0.9110999703407288,0.9010999798774719,2021-08-03 00:00:00+02:00,2021-08-31 00:00:00+02:00,-1.1626664804716191
2021-09,Insight Absolute Insight Curren,0.9014999866485596,0.902400016784668,0.902400016784668,0.8999999761581421,2021-09-30 00:00:00+02:00,2021-09-24 00:00:00+02:00,0.1442722157615428
2021-10,Insight Absolute Insight Curren,0.9016000032424927,0.896399974822998,0.9027000069618225,0.8952999711036682,2021-10-07 00:00:00+02:00,2021-10-21 00:00:00+02:00,-0.6648982546618942
2021-11,Insight Absolute Insight Curren,0.8967000246047974,0.9034000039100647,0.9059000015258789,0.8967000246047974,2021-11-25 00:00:00+01:00,2021-11-01 00:00:00+01:00,0.780904650119929
2021-12,Insight Absolute Insight Curren,0.9031000137329102,0.9014000296592712,0.9039999842643738,0.9014000296592712,2021-12-15 00:00:00+01:00,2021-12-30 00:00:00+01:00,-0.22138302436763846
2022-01,Insight Absolute Insight Curren,0.9021999835968018,0.8949999809265137,0.904699981212616,0.8938999772071838,2022-01-13 00:00:00+01:00,2022-01-28 00:00:00+01:00,-0.7100120392914522
2022-02,Insight Absolute Insight Curren,0.8970999717712402,0.897599995136261,0.9010999798774719,0.8950999975204468,2022-02-23 00:00:00+01:00,2022-02-14 00:00:00+01:00,0.29050438716833327
2022-03,Insight Absolute Insight Curren,0.8967000246047974,0.8952999711036682,0.8978000283241272,0.8942999839782715,2022-03-15 00:00:00+01:00,2022-03-24 00:00:00+01:00,-0.2562415379964045
2022-04,Insight Absolute Insight Curren,0.8944000005722046,0.8808000087738037,0.8944000005722046,0.8808000087738037,2022-04-01 00:00:00+02:00,2022-04-29 00:00:00+02:00,-1.6195647043291905
