Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-02,"ABIVAX SA  EO -,01",21.899999618530273,14.34000015258789,21.899999618530273,14.34000015258789,2020-02-06 00:00:00+01:00,2020-02-28 00:00:00+01:00,
2020-03,"ABIVAX SA  EO -,01",14.699999809265137,16.1200008392334,16.81999969482422,12.100000381469727,2020-03-04 00:00:00+01:00,2020-03-16 00:00:00+01:00,12.412835897524577
2020-04,"ABIVAX SA  EO -,01",16.479999542236328,18.540000915527344,20.350000381469727,16.479999542236328,2020-04-07 00:00:00+02:00,2020-04-01 00:00:00+02:00,15.012406639608034
2020-05,"ABIVAX SA  EO -,01",18.100000381469727,20.5,24.0,17.799999237060547,2020-05-26 00:00:00+02:00,2020-05-13 00:00:00+02:00,10.571731325164869
2020-06,"ABIVAX SA  EO -,01",19.959999084472656,20.799999237060547,22.200000762939453,18.700000762939453,2020-06-26 00:00:00+02:00,2020-06-04 00:00:00+02:00,1.4634109124904704
2020-07,"ABIVAX SA  EO -,01",20.850000381469727,20.149999618530273,23.799999237060547,19.579999923706055,2020-07-14 00:00:00+02:00,2020-07-31 00:00:00+02:00,-3.124998280635183
2020-08,"ABIVAX SA  EO -,01",19.920000076293945,18.34000015258789,20.200000762939453,18.239999771118164,2020-08-03 00:00:00+02:00,2020-08-31 00:00:00+02:00,-8.982627792597464
2020-09,"ABIVAX SA  EO -,01",18.1200008392334,18.920000076293945,20.299999237060547,17.059999465942383,2020-09-16 00:00:00+02:00,2020-09-02 00:00:00+02:00,3.1624859262839866
2020-10,"ABIVAX SA  EO -,01",19.139999389648438,18.040000915527344,20.950000762939453,17.139999389648438,2020-10-12 00:00:00+02:00,2020-10-29 00:00:00+01:00,-4.651158336247619
2020-11,"ABIVAX SA  EO -,01",18.34000015258789,23.200000762939453,24.25,18.34000015258789,2020-11-17 00:00:00+01:00,2020-11-02 00:00:00+01:00,28.60310191542621
