Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-05,AECOM,21.05908203125,22.8555908203125,24.552294318641206,20.560051660384598,2007-05-23 00:00:00-04:00,2007-05-10 00:00:00-04:00,
2007-06,AECOM,22.556173997794648,24.761886596679688,26.39870891970066,21.468287268217736,2007-06-19 00:00:00-04:00,2007-06-11 00:00:00-04:00,8.340610362489521
2007-07,AECOM,24.83175154314174,25.899677276611328,29.18329670472271,24.252875479422823,2007-07-16 00:00:00-04:00,2007-07-25 00:00:00-04:00,4.594927270542493
2007-08,AECOM,25.799871069273795,26.817893981933594,28.225159541017558,22.955397433224622,2007-08-08 00:00:00-04:00,2007-08-16 00:00:00-04:00,3.5452824199916133
2007-09,AECOM,27.047447832568718,34.86226272583008,36.06991703094175,25.700064453999936,2007-09-27 00:00:00-04:00,2007-09-07 00:00:00-04:00,29.996273194739807
2007-10,AECOM,34.792399808123896,33.70451354980469,38.17582428024647,31.738330288513687,2007-10-11 00:00:00-04:00,2007-10-22 00:00:00-04:00,-3.3209237883678577
2007-11,AECOM,33.25538499463933,26.538434982299805,33.41507456767374,25.50045102401923,2007-11-01 00:00:00-04:00,2007-11-28 00:00:00-05:00,-21.26148047476095
2007-12,AECOM,26.548415800552387,28.51459503173828,29.542599908364846,25.53039339900656,2007-12-27 00:00:00-05:00,2007-12-03 00:00:00-05:00,7.446407637664043
2008-01,AECOM,28.344924493393012,24.512371063232422,28.883878204047246,19.92129124074846,2008-01-02 00:00:00-05:00,2008-01-22 00:00:00-05:00,-14.035703344379147
2008-02,AECOM,24.66208081828646,25.869735717773438,30.021667133269954,24.053264353436788,2008-02-26 00:00:00-05:00,2008-02-05 00:00:00-05:00,5.537467799583884
2008-03,AECOM,25.839791692305862,25.95956039428711,26.897737991574736,22.23679362326032,2008-03-06 00:00:00-05:00,2008-03-17 00:00:00-04:00,0.34721915018234295
2008-04,AECOM,26.488533677233995,27.406747817993164,28.175255414880816,24.542314591418815,2008-04-04 00:00:00-04:00,2008-04-14 00:00:00-04:00,5.574776312562424
2008-05,AECOM,27.416728433313747,32.14753723144531,32.47689912066653,27.257038863764436,2008-05-30 00:00:00-04:00,2008-05-01 00:00:00-04:00,17.29789117970324
2008-06,AECOM,32.24734426489966,32.466915130615234,34.43309749943416,30.19133741294006,2008-06-17 00:00:00-04:00,2008-06-26 00:00:00-04:00,0.9934754779831856
2008-07,AECOM,32.037750309755815,28.4147891998291,33.335232669096854,27.376807251684262,2008-07-02 00:00:00-04:00,2008-07-29 00:00:00-04:00,-12.480785176184206
2008-08,AECOM,28.26508139960086,31.898021697998047,32.337171196041076,27.097349210611767,2008-08-15 00:00:00-04:00,2008-08-04 00:00:00-04:00,12.258519581732097
2008-09,AECOM,32.34714972152219,24.39260482788086,32.34714972152219,22.117026733028137,2008-09-02 00:00:00-04:00,2008-09-29 00:00:00-04:00,-23.529411764705888
2008-10,AECOM,23.843671753817812,17.595809936523438,24.033303837654653,14.402016758718831,2008-10-01 00:00:00-04:00,2008-10-24 00:00:00-04:00,-27.86416186101065
2008-11,AECOM,17.825366322210705,26.438629150390625,27.14725298651594,15.988934261366623,2008-11-26 00:00:00-05:00,2008-11-07 00:00:00-05:00,50.25525534640063
2008-12,AECOM,26.248997820776136,30.670406341552734,31.64850499521417,23.753845864289815,2008-12-17 00:00:00-05:00,2008-12-01 00:00:00-05:00,16.00603861527967
