Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,NYFOSA AB NYFOSA ORD SHS,86.9728665997885,88.01897430419922,88.50553131103516,84.90498249982892,2021-03-30 00:00:00+01:00,2021-03-17 00:00:00+00:00,
2021-04,NYFOSA AB NYFOSA ORD SHS,87.92166348694003,100.96627044677734,102.882124330123,87.38645027984482,2021-04-20 00:00:00+01:00,2021-04-01 00:00:00+01:00,14.709664870476047
2021-05,NYFOSA AB NYFOSA ORD SHS,101.55585479736328,108.13954162597656,108.8453718492862,100.68295524862947,2021-05-28 00:00:00+01:00,2021-05-06 00:00:00+01:00,7.104621322999627
2021-06,NYFOSA AB NYFOSA ORD SHS,110.44874875484298,114.27409362792969,118.70292894444086,111.33312065948002,2021-06-09 00:00:00+01:00,2021-06-02 00:00:00+01:00,5.672811175000869
2021-07,NYFOSA AB NYFOSA ORD SHS,115.01581158849626,131.3336181640625,135.58071120348092,115.64706904393253,2021-07-13 00:00:00+01:00,2021-07-01 00:00:00+01:00,14.928601920639784
2021-08,NYFOSA AB NYFOSA ORD SHS,131.82809794543795,131.03692626953125,143.99228705874094,130.14687050358737,2021-08-16 00:00:00+01:00,2021-08-27 00:00:00+01:00,-0.22590704396845407
2021-09,NYFOSA AB NYFOSA ORD SHS,131.43251174712515,123.38714599609375,133.69841229597503,119.96060681963763,2021-09-14 00:00:00+01:00,2021-09-28 00:00:00+01:00,-5.8378813447612306
2021-10,NYFOSA AB NYFOSA ORD SHS,121.7453046684145,143.98483276367188,148.26359148401417,118.809886590239,2021-10-28 00:00:00+01:00,2021-10-11 00:00:00+01:00,16.69354340056639
2021-11,NYFOSA AB NYFOSA ORD SHS,143.48731657093307,164.88104248046875,175.72718924284985,142.4922541133145,2021-11-22 00:00:00+00:00,2021-11-02 00:00:00+00:00,14.51278535086724
2021-12,NYFOSA AB NYFOSA ORD SHS,161.74662295165436,156.60000610351562,163.84318887812034,145.27841157140932,2021-12-01 00:00:00+00:00,2021-12-15 00:00:00+00:00,-5.022430870385886
2022-01,NYFOSA AB NYFOSA ORD SHS,157.89999389648438,144.6999969482422,157.60000610351562,131.8000030517578,2022-01-04 00:00:00+00:00,2022-01-18 00:00:00+00:00,-7.598983838740914
2022-02,NYFOSA AB NYFOSA ORD SHS,144.8000030517578,132.5,149.6999969482422,121.69999694824219,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-8.43123511094891
2022-03,NYFOSA AB NYFOSA ORD SHS,133.6999969482422,135.64999389648438,141.8000030517578,117.9000015258789,2022-03-21 00:00:00+00:00,2022-03-07 00:00:00+00:00,2.377353884139155
2022-04,NYFOSA AB NYFOSA ORD SHS,134.25,109.5999984741211,139.3000030517578,103.0,2022-04-05 00:00:00+01:00,2022-04-27 00:00:00+01:00,-19.203830884240404
2022-05,NYFOSA AB NYFOSA ORD SHS,111.25,114.6500015258789,119.69999694824219,99.5,2022-05-30 00:00:00+01:00,2022-05-09 00:00:00+01:00,4.607667082176303
2022-06,NYFOSA AB NYFOSA ORD SHS,117.30000305175781,76.94999694824219,118.30000305175781,76.20494842529297,2022-06-01 00:00:00+01:00,2022-06-30 00:00:00+01:00,-32.88268999205118
2022-07,NYFOSA AB NYFOSA ORD SHS,76.5,93.875,97.0999984741211,74.25743103027344,2022-07-22 00:00:00+01:00,2022-07-04 00:00:00+01:00,21.994806657551713
