Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-11,ABITL Multi-Asset Umbrella Fund,9.116962432861328,8.87992000579834,9.217251777648926,8.779634475708008,2018-11-07 00:00:00+08:00,2018-11-20 00:00:00+08:00,
2018-12,ABITL Multi-Asset Umbrella Fund,8.961976051330566,8.509169578552246,8.961976051330566,8.396723747253418,2018-12-03 00:00:00+08:00,2018-12-27 00:00:00+08:00,-4.175155035225586
2019-01,ABITL Multi-Asset Umbrella Fund,8.573424339294434,9.124178886413574,9.124178886413574,8.490811347961426,2019-01-30 00:00:00+08:00,2019-01-03 00:00:00+08:00,7.227606668122899
2019-02,ABITL Multi-Asset Umbrella Fund,8.997164726257324,9.258077621459961,9.265049934387207,8.997164726257324,2019-02-26 00:00:00+08:00,2019-02-11 00:00:00+08:00,1.4675154522207912
2019-03,ABITL Multi-Asset Umbrella Fund,9.313849449157715,9.260711669921875,9.4068021774292,9.155829429626465,2019-03-19 00:00:00+08:00,2019-03-08 00:00:00+08:00,0.028451354261793682
2019-04,ABITL Multi-Asset Umbrella Fund,9.354254722595215,9.599875450134277,9.644237518310547,9.354254722595215,2019-04-23 00:00:00+08:00,2019-04-01 00:00:00+08:00,3.662394341829933
2019-05,ABITL Multi-Asset Umbrella Fund,9.543405532836914,9.148115158081055,9.543405532836914,9.148115158081055,2019-05-02 00:00:00+08:00,2019-05-31 00:00:00+08:00,-4.705897429605754
2019-06,ABITL Multi-Asset Umbrella Fund,9.138705253601074,9.470833778381348,9.470833778381348,9.138705253601074,2019-06-28 00:00:00+08:00,2019-06-03 00:00:00+08:00,3.5277061419063616
2019-07,ABITL Multi-Asset Umbrella Fund,9.508718490600586,9.302803039550781,9.52765941619873,9.290888786315918,2019-07-03 00:00:00+08:00,2019-07-30 00:00:00+08:00,-1.7741916156750914
2019-08,ABITL Multi-Asset Umbrella Fund,9.27420711517334,9.21007251739502,9.27420711517334,8.826225280761719,2019-08-01 00:00:00+08:00,2019-08-15 00:00:00+08:00,-0.9968019505682157
2019-09,ABITL Multi-Asset Umbrella Fund,9.142915725708008,9.229259490966797,9.382761001586914,9.142915725708008,2019-09-19 00:00:00+08:00,2019-09-03 00:00:00+08:00,0.2083259771900714
2019-10,ABITL Multi-Asset Umbrella Fund,9.222018241882324,9.388484001159668,9.434462547302246,9.077168464660645,2019-10-28 00:00:00+08:00,2019-10-03 00:00:00+08:00,1.725214361441596
2019-11,ABITL Multi-Asset Umbrella Fund,9.427360534667969,9.39820384979248,9.495393753051758,9.388484001159668,2019-11-07 00:00:00+08:00,2019-11-21 00:00:00+08:00,0.1035294796434938
2019-12,ABITL Multi-Asset Umbrella Fund,9.330171585083008,9.643621444702148,9.660614967346191,9.320452690124512,2019-12-27 00:00:00+08:00,2019-12-03 00:00:00+08:00,2.6113244491402066
2020-01,ABITL Multi-Asset Umbrella Fund,9.721866607666016,9.469841957092285,9.721866607666016,9.469841957092285,2020-01-02 00:00:00+08:00,2020-01-31 00:00:00+08:00,-1.8020148199132335
2020-02,ABITL Multi-Asset Umbrella Fund,9.519062042236328,8.9982271194458,9.617501258850098,8.9982271194458,2020-02-05 00:00:00+08:00,2020-02-27 00:00:00+08:00,-4.980176435714179
