Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-05,Arcadis N.V.,5.311227531201854,5.270200252532959,5.311227531201854,5.270200252532959,2010-05-28 00:00:00+02:00,2010-05-31 00:00:00+02:00,
2010-06,Arcadis N.V.,5.29257897387734,5.49025821685791,5.768127918243408,5.072522163391113,2010-06-21 00:00:00+02:00,2010-06-09 00:00:00+02:00,4.175514283716009
2010-07,Arcadis N.V.,5.421256892849532,5.484664440155029,5.5965576171875,5.1806864738464355,2010-07-27 00:00:00+02:00,2010-07-19 00:00:00+02:00,-0.10188549394097857
2010-08,Arcadis N.V.,5.4753388210845655,5.794236660003662,5.976996421813965,5.4753388210845655,2010-08-04 00:00:00+02:00,2010-08-02 00:00:00+02:00,5.644323790935202
2010-09,Arcadis N.V.,5.952752264803932,6.034809112548828,6.340651512145997,5.952752264803932,2010-09-22 00:00:00+02:00,2010-09-01 00:00:00+02:00,4.151926589498567
2010-10,Arcadis N.V.,6.087025445918936,5.94529390335083,6.210109233856201,5.921050494647411,2010-10-11 00:00:00+02:00,2010-10-29 00:00:00+02:00,-1.4833146753864934
2010-11,Arcadis N.V.,5.975131504033605,5.941563606262207,6.133647918701172,5.902401652430449,2010-11-15 00:00:00+01:00,2010-11-17 00:00:00+01:00,-0.06274369525315349
2010-12,Arcadis N.V.,5.913590087218873,6.432031631469727,6.460004935163885,5.913590087218873,2010-12-23 00:00:00+01:00,2010-12-01 00:00:00+01:00,8.254864505541647
2011-01,Arcadis N.V.,6.482384197829915,6.389139652252197,6.521547083520765,6.2250279660523775,2011-01-04 00:00:00+01:00,2011-01-06 00:00:00+01:00,-0.6668496312685068
2011-02,Arcadis N.V.,6.33878755569458,6.493574142456055,6.680062433859107,6.316408859307506,2011-02-17 00:00:00+01:00,2011-02-04 00:00:00+01:00,1.6345626467413998
2011-03,Arcadis N.V.,6.44881534576416,6.307084083557129,6.44881534576416,6.025484168735913,2011-03-01 00:00:00+01:00,2011-03-17 00:00:00+01:00,-2.8719169875896733
2011-04,Arcadis N.V.,6.3145432472229,6.4823832511901855,6.4823832511901855,6.1858649253845215,2011-04-29 00:00:00+02:00,2011-04-13 00:00:00+02:00,2.779401151319205
2011-05,Arcadis N.V.,6.476789474487305,6.141519546508789,6.476789474487305,5.941563606262207,2011-05-02 00:00:00+02:00,2011-05-18 00:00:00+02:00,-5.258308425667568
2011-06,Arcadis N.V.,6.2394609451293945,6.339322566986084,6.339322566986084,6.064702033996582,2011-06-30 00:00:00+02:00,2011-06-02 00:00:00+02:00,3.220750483318713
2011-07,Arcadis N.V.,6.4411057800124,6.270187854766846,7.827652454376221,6.141519546508789,2011-07-01 00:00:00+02:00,2011-07-19 00:00:00+02:00,-1.0905694021515422
2011-08,Arcadis N.V.,6.279789447784424,4.91436767578125,6.279789447784424,4.614780902862549,2011-08-01 00:00:00+02:00,2011-08-29 00:00:00+02:00,-21.62327844699019
2011-09,Arcadis N.V.,5.025753021240234,5.246601581573486,5.333020759462488,4.626304626464844,2011-09-30 00:00:00+02:00,2011-09-26 00:00:00+02:00,6.760460911981325
2011-10,Arcadis N.V.,5.273486908445748,5.319578170776367,5.513539961237424,5.016149520874023,2011-10-13 00:00:00+02:00,2011-10-18 00:00:00+02:00,1.390930644689714
