Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,JupiterMerian Global Equity Abs,10.947699546813965,11.014200210571289,11.067899703979492,10.944299697875977,2018-01-19 00:00:00+01:00,2018-01-15 00:00:00+01:00,
2018-02,JupiterMerian Global Equity Abs,10.998299598693848,11.07229995727539,11.07229995727539,10.87339973449707,2018-02-28 00:00:00+01:00,2018-02-09 00:00:00+01:00,0.5274985527168763
2018-03,JupiterMerian Global Equity Abs,11.138400077819824,11.219599723815918,11.285099983215332,11.01259994506836,2018-03-21 00:00:00+01:00,2018-03-07 00:00:00+01:00,1.3303447983608718
2018-04,JupiterMerian Global Equity Abs,11.234100341796875,11.057299613952637,11.240400314331055,11.057299613952637,2018-04-18 00:00:00+02:00,2018-04-30 00:00:00+02:00,-1.446576650312803
2018-05,JupiterMerian Global Equity Abs,11.054800033569336,11.100899696350098,11.139300346374512,10.945699691772461,2018-05-30 00:00:00+02:00,2018-05-08 00:00:00+02:00,0.3943104005470266
2018-06,JupiterMerian Global Equity Abs,11.123700141906738,10.790499687194824,11.191399574279785,10.757200241088867,2018-06-06 00:00:00+02:00,2018-06-28 00:00:00+02:00,-2.7961698388945133
2018-07,JupiterMerian Global Equity Abs,10.790399551391602,10.667200088500977,10.838700294494629,10.620200157165527,2018-07-19 00:00:00+02:00,2018-07-09 00:00:00+02:00,-1.1426681086897927
2018-08,JupiterMerian Global Equity Abs,10.7322998046875,10.650699615478516,10.7322998046875,10.583999633789062,2018-08-02 00:00:00+02:00,2018-08-20 00:00:00+02:00,-0.1546841990922032
2018-09,JupiterMerian Global Equity Abs,10.671600341796875,10.61359977722168,10.693900108337402,10.437000274658203,2018-09-05 00:00:00+02:00,2018-09-21 00:00:00+02:00,-0.3483324062854898
2018-10,JupiterMerian Global Equity Abs,10.615900039672852,10.437000274658203,10.615900039672852,10.257399559020996,2018-10-01 00:00:00+02:00,2018-10-22 00:00:00+02:00,-1.6638982651530188
2018-11,JupiterMerian Global Equity Abs,10.356300354003906,10.128499984741211,10.434200286865234,10.078200340270996,2018-11-13 00:00:00+01:00,2018-11-27 00:00:00+01:00,-2.9558329194074418
2018-12,JupiterMerian Global Equity Abs,10.137200355529785,10.359999656677246,10.359999656677246,10.137200355529785,2018-12-28 00:00:00+01:00,2018-12-03 00:00:00+01:00,2.285626423308429
2019-01,JupiterMerian Global Equity Abs,10.285799980163574,10.117300033569336,10.285799980163574,10.058300018310547,2019-01-03 00:00:00+01:00,2019-01-14 00:00:00+01:00,-2.342660532343599
2019-02,JupiterMerian Global Equity Abs,10.094799995422363,9.999199867248535,10.17490005493164,9.999199867248535,2019-02-15 00:00:00+01:00,2019-02-28 00:00:00+01:00,-1.16730912327343
2019-03,JupiterMerian Global Equity Abs,9.992600440979004,9.956600189208984,9.992600440979004,9.88479995727539,2019-03-01 00:00:00+01:00,2019-03-13 00:00:00+01:00,-0.42603086852061045
2019-04,JupiterMerian Global Equity Abs,9.948800086975098,9.582300186157227,9.948800086975098,9.582300186157227,2019-04-01 00:00:00+02:00,2019-04-30 00:00:00+02:00,-3.759315388172624
