Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-03,Aberdeen Ultra Short Municipal ,7.872457504272462,7.880133628845215,7.880133628845215,7.872457504272462,2004-03-31 00:00:00-05:00,2004-03-30 00:00:00-05:00,
2004-04,Aberdeen Ultra Short Municipal ,7.877056121826171,7.823976039886475,7.877056121826171,7.823208332061768,2004-04-01 00:00:00-05:00,2004-04-28 00:00:00-04:00,-0.7126476732980169
2004-05,Aberdeen Ultra Short Municipal ,7.823976039886475,7.807008266448975,7.823976039886475,7.793153285980225,2004-05-03 00:00:00-04:00,2004-05-07 00:00:00-04:00,-0.21686893404323504
2004-06,Aberdeen Ultra Short Municipal ,7.807008266448975,7.823241710662842,7.823241710662842,7.791563510894775,2004-06-30 00:00:00-04:00,2004-06-14 00:00:00-04:00,0.2079342516342786
2004-07,Aberdeen Ultra Short Municipal ,7.830976486206056,7.854205131530762,7.854205131530762,7.830976486206056,2004-07-30 00:00:00-04:00,2004-07-01 00:00:00-04:00,0.3957876033117813
2004-08,Aberdeen Ultra Short Municipal ,7.854205131530762,7.893746852874756,7.893746852874756,7.854205131530762,2004-08-31 00:00:00-04:00,2004-08-02 00:00:00-04:00,0.5034465064485572
2004-09,Aberdeen Ultra Short Municipal ,7.901519298553467,7.900741100311279,7.909287452697754,7.885974407196045,2004-09-16 00:00:00-04:00,2004-09-03 00:00:00-04:00,0.08860491179769614
2004-10,Aberdeen Ultra Short Municipal ,7.900741100311279,7.915546417236328,7.916312217712402,7.900741100311279,2004-10-13 00:00:00-04:00,2004-10-01 00:00:00-04:00,0.1873914957732925
2004-11,Aberdeen Ultra Short Municipal ,7.915546417236328,7.901510715484619,7.915546417236328,7.899951934814453,2004-11-01 00:00:00-05:00,2004-11-05 00:00:00-05:00,-0.17731816619943608
2004-12,Aberdeen Ultra Short Municipal ,7.901510715484619,7.919492721557617,7.919492721557617,7.901510715484619,2004-12-31 00:00:00-05:00,2004-12-01 00:00:00-05:00,0.22757681056810863
2005-01,Aberdeen Ultra Short Municipal ,7.919492721557617,7.921045780181885,7.927320957183838,7.911664485931397,2005-01-24 00:00:00-05:00,2005-01-05 00:00:00-05:00,0.01961058212782696
2005-02,Aberdeen Ultra Short Municipal ,7.928898334503174,7.930450439453125,7.944596767425537,7.921045780181885,2005-02-09 00:00:00-05:00,2005-02-02 00:00:00-05:00,0.1187300204067876
