Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,Lucas Bols N.V.,16.252199630772235,16.041996002197266,16.31853485107422,15.930000052327953,2017-08-28 00:00:00+02:00,2017-08-31 00:00:00+02:00,
2017-09,Lucas Bols N.V.,15.96531927361712,15.723352432250977,16.22314213538007,15.627235436793331,2017-09-11 00:00:00+02:00,2017-09-27 00:00:00+02:00,-1.9863087480052055
2017-10,Lucas Bols N.V.,15.815968505184872,16.483524322509766,16.814676503631315,15.6613127111742,2017-10-24 00:00:00+02:00,2017-10-16 00:00:00+02:00,4.834668010745347
2017-11,Lucas Bols N.V.,16.402260962002828,16.36757469177246,16.612841282245675,15.706748008728027,2017-11-02 00:00:00+01:00,2017-11-15 00:00:00+01:00,-0.703427425280434
2017-12,Lucas Bols N.V.,16.209964042901337,16.20907211303711,16.209964042901337,15.637396430191364,2017-12-01 00:00:00+01:00,2017-12-27 00:00:00+01:00,-0.9683938012821525
2018-01,Lucas Bols N.V.,16.0309801214489,16.117353439331055,16.518062591552734,15.805695533752441,2018-01-08 00:00:00+01:00,2018-01-19 00:00:00+01:00,-0.5658477738049172
2018-02,Lucas Bols N.V.,15.894740796547543,15.672122955322266,16.20640379707806,14.959753837580287,2018-02-20 00:00:00+01:00,2018-02-06 00:00:00+01:00,-2.7624292392961824
2018-03,Lucas Bols N.V.,15.672126615404919,15.538555145263672,15.939260494110172,15.137847734534223,2018-03-02 00:00:00+01:00,2018-03-27 00:00:00+02:00,-0.8522636686769558
2018-04,Lucas Bols N.V.,15.449508423038855,15.093324661254883,15.627599716186525,15.093324661254883,2018-04-03 00:00:00+02:00,2018-04-20 00:00:00+02:00,-2.865327437760523
2018-05,Lucas Bols N.V.,15.093324661254883,15.404986381530762,15.44951048457432,14.959753022101454,2018-05-31 00:00:00+02:00,2018-05-10 00:00:00+02:00,2.0648977430130167
2018-06,Lucas Bols N.V.,15.226891393361718,14.870708465576172,15.983786745766876,14.870708465576172,2018-06-07 00:00:00+02:00,2018-06-29 00:00:00+02:00,-3.468214140034176
2018-07,Lucas Bols N.V.,14.870708242164852,14.737138748168945,15.093323624841448,14.5145226485549,2018-07-02 00:00:00+02:00,2018-07-30 00:00:00+02:00,-0.8982068185683589
