Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-09,AMUNDI GOVT BOND HIGHEST RATED ,179.66000366210938,179.52000427246094,179.6999969482422,179.52000427246094,2010-09-29 00:00:00+02:00,2010-09-30 00:00:00+02:00,
2010-10,AMUNDI GOVT BOND HIGHEST RATED ,178.99000549316406,177.4499969482422,180.33999633789062,177.25,2010-10-12 00:00:00+02:00,2010-10-28 00:00:00+02:00,-1.153078918757744
2010-11,AMUNDI GOVT BOND HIGHEST RATED ,178.14999389648438,175.6300048828125,179.02000427246094,175.4199981689453,2010-11-05 00:00:00+01:00,2010-11-29 00:00:00+01:00,-1.0256365718397498
2010-12,AMUNDI GOVT BOND HIGHEST RATED ,175.55999755859375,174.10000610351562,175.55999755859375,173.07000732421875,2010-12-01 00:00:00+01:00,2010-12-16 00:00:00+01:00,-0.871148856550874
2011-01,AMUNDI GOVT BOND HIGHEST RATED ,174.58999633789062,171.97000122070312,175.0500030517578,171.64999389648438,2011-01-05 00:00:00+01:00,2011-01-28 00:00:00+01:00,-1.2234375692933952
2011-02,AMUNDI GOVT BOND HIGHEST RATED ,171.6300048828125,172.5399932861328,172.60000610351562,170.77999877929688,2011-02-24 00:00:00+01:00,2011-02-15 00:00:00+01:00,0.33144854415518843
2011-03,AMUNDI GOVT BOND HIGHEST RATED ,171.99000549316406,170.75,173.0399932861328,170.42999267578125,2011-03-15 00:00:00+01:00,2011-03-30 00:00:00+02:00,-1.0374367426596365
2011-04,AMUNDI GOVT BOND HIGHEST RATED ,170.05999755859375,171.57000732421875,171.57000732421875,169.3000030517578,2011-04-29 00:00:00+02:00,2011-04-11 00:00:00+02:00,0.4802385500549011
2011-05,AMUNDI GOVT BOND HIGHEST RATED ,171.57000732421875,174.30999755859375,174.77999877929688,170.75999450683594,2011-05-27 00:00:00+02:00,2011-05-05 00:00:00+02:00,1.5970100352080685
2011-06,AMUNDI GOVT BOND HIGHEST RATED ,174.1199951171875,174.25,175.4199981689453,173.9499969482422,2011-06-27 00:00:00+02:00,2011-06-08 00:00:00+02:00,-0.034420032949389334
2011-07,AMUNDI GOVT BOND HIGHEST RATED ,173.97000122070312,178.22000122070312,178.22000122070312,173.97000122070312,2011-07-29 00:00:00+02:00,2011-07-01 00:00:00+02:00,2.278336425080707
2011-08,AMUNDI GOVT BOND HIGHEST RATED ,178.72000122070312,182.94000244140625,183.97999572753906,178.72000122070312,2011-08-19 00:00:00+02:00,2011-08-01 00:00:00+02:00,2.6484127417651493
