Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter China Fund J Acc,120.44999694824219,127.2300033569336,127.2300033569336,119.36000061035156,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Jupiter China Fund J Acc,129.1300048828125,129.25999450683594,133.0800018310547,128.7899932861328,2019-02-14 00:00:00+00:00,2019-02-04 00:00:00+00:00,1.5955286460280549
2019-03,Jupiter China Fund J Acc,131.4199981689453,131.0800018310547,134.17999267578125,128.3699951171875,2019-03-06 00:00:00+00:00,2019-03-26 00:00:00+00:00,1.4080205798883139
2019-04,Jupiter China Fund J Acc,133.57000732421875,135.1999969482422,138.1699981689453,133.57000732421875,2019-04-09 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.143114937164593
2019-05,Jupiter China Fund J Acc,134.77999877929688,125.05999755859375,136.58999633789062,123.80999755859375,2019-05-03 00:00:00+01:00,2019-05-29 00:00:00+01:00,-7.499999717847827
2019-06,Jupiter China Fund J Acc,124.30999755859375,129.80999755859375,129.80999755859375,122.4800033569336,2019-06-28 00:00:00+01:00,2019-06-07 00:00:00+01:00,3.7981769492475115
2019-07,Jupiter China Fund J Acc,130.4600067138672,133.44000244140625,134.47999572753906,130.4600067138672,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.796398544860912
2019-08,Jupiter China Fund J Acc,133.69000244140625,125.2300033569336,133.69000244140625,122.6500015258789,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-6.152577138986248
2019-09,Jupiter China Fund J Acc,126.86000061035156,124.05000305175781,129.3000030517578,123.0999984741211,2019-09-12 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.9422664485702503
2019-10,Jupiter China Fund J Acc,124.45999908447266,120.26000213623047,124.52999877929688,118.69000244140625,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-3.0552203323574556
2019-11,Jupiter China Fund J Acc,120.48999786376953,122.02999877929688,127.20999908447266,120.05000305175781,2019-11-08 00:00:00+00:00,2019-11-21 00:00:00+00:00,1.4718082584609826
2019-12,Jupiter China Fund J Acc,121.25,125.1500015258789,126.94000244140625,118.27999877929688,2019-12-23 00:00:00+00:00,2019-12-05 00:00:00+00:00,2.5567506168912235
2020-01,Jupiter China Fund J Acc,125.87999725341797,117.41000366210938,132.1699981689453,117.41000366210938,2020-01-14 00:00:00+00:00,2020-01-31 00:00:00+00:00,-6.184576723452162
2020-02,Jupiter China Fund J Acc,117.0199966430664,115.52999877929688,125.18000030517578,115.52999877929688,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.6012305801666682
2020-03,Jupiter China Fund J Acc,117.7699966430664,108.33999633789062,119.0199966430664,103.83000183105469,2020-03-03 00:00:00+00:00,2020-03-18 00:00:00+00:00,-6.223493912729705
2020-04,Jupiter China Fund J Acc,107.01000213623047,114.9800033569336,114.9800033569336,107.01000213623047,2020-04-29 00:00:00+01:00,2020-04-01 00:00:00+01:00,6.128860294894345
2020-05,Jupiter China Fund J Acc,113.5199966430664,111.5199966430664,119.25,111.0199966430664,2020-05-19 00:00:00+01:00,2020-05-05 00:00:00+01:00,-3.0092247459119092
2020-06,Jupiter China Fund J Acc,114.06999969482422,120.69999694824219,120.69999694824219,113.0999984741211,2020-06-30 00:00:00+01:00,2020-06-02 00:00:00+01:00,8.231707838512147
2020-07,Jupiter China Fund J Acc,119.56999969482422,116.52999877929688,130.00999450683594,116.52999877929688,2020-07-09 00:00:00+01:00,2020-07-31 00:00:00+01:00,-3.4548452977455013
2020-08,Jupiter China Fund J Acc,118.16999816894531,121.29000091552734,123.81999969482422,118.16999816894531,2020-08-24 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.084786909888938
2020-09,Jupiter China Fund J Acc,118.80999755859375,117.55000305175781,120.98999786376953,116.81999969482422,2020-09-23 00:00:00+01:00,2020-09-28 00:00:00+01:00,-3.0835170546121615
2020-10,Jupiter China Fund J Acc,118.6500015258789,120.38999938964844,122.70999908447266,117.31999969482422,2020-10-28 00:00:00+00:00,2020-10-05 00:00:00+01:00,2.4159900162998404
2020-11,Jupiter China Fund J Acc,122.11000061035156,124.7699966430664,126.41999816894531,121.83000183105469,2020-11-16 00:00:00+00:00,2020-11-04 00:00:00+00:00,3.6381736652742136
2020-12,Jupiter China Fund J Acc,124.58000183105469,128.77000427246094,128.77000427246094,123.30999755859375,2020-12-31 00:00:00+00:00,2020-12-14 00:00:00+00:00,3.205905054912739
2021-01,Jupiter China Fund J Acc,129.5500030517578,134.75,142.9499969482422,129.5500030517578,2021-01-25 00:00:00+00:00,2021-01-04 00:00:00+00:00,4.643935333640403
2021-02,Jupiter China Fund J Acc,137.05999755859375,138.61000061035156,149.77000427246094,137.05999755859375,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,2.864564460372221
2021-03,Jupiter China Fund J Acc,141.0500030517578,135.97000122070312,142.8000030517578,135.11000061035156,2021-03-03 00:00:00+00:00,2021-03-29 00:00:00+01:00,-1.9046240372437295
2021-04,Jupiter China Fund J Acc,138.08999633789062,135.6300048828125,138.08999633789062,133.5800018310547,2021-04-01 00:00:00+01:00,2021-04-21 00:00:00+01:00,-0.25005246365980005
2021-05,Jupiter China Fund J Acc,134.97000122070312,131.33999633789062,134.97000122070312,126.73999786376953,2021-05-04 00:00:00+01:00,2021-05-11 00:00:00+01:00,-3.163023217929206
2021-06,Jupiter China Fund J Acc,134.55999755859375,137.17999267578125,137.3699951171875,131.85000610351562,2021-06-28 00:00:00+01:00,2021-06-08 00:00:00+01:00,4.446472133946466
2021-07,Jupiter China Fund J Acc,137.66000366210938,120.88999938964844,137.66000366210938,117.47000122070312,2021-07-01 00:00:00+01:00,2021-07-27 00:00:00+01:00,-11.874904618659276
2021-08,Jupiter China Fund J Acc,123.47000122070312,121.22000122070312,124.45999908447266,115.73999786376953,2021-08-10 00:00:00+01:00,2021-08-20 00:00:00+01:00,0.2729769482346045
2021-09,Jupiter China Fund J Acc,122.3499984741211,121.6500015258789,125.5999984741211,118.0199966430664,2021-09-07 00:00:00+01:00,2021-09-24 00:00:00+01:00,0.3547271909302152
2021-10,Jupiter China Fund J Acc,121.08999633789062,121.01000213623047,125.31999969482422,117.63999938964844,2021-10-25 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.5260989573537267
2021-11,Jupiter China Fund J Acc,119.81999969482422,116.69999694824219,126.95999908447266,116.69999694824219,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-3.561693340965455
2021-12,Jupiter China Fund J Acc,117.3499984741211,112.87000274658203,120.97000122070312,110.8499984741211,2021-12-09 00:00:00+00:00,2021-12-29 00:00:00+00:00,-3.28191456882283
2022-01,Jupiter China Fund J Acc,110.43000030517578,108.83999633789062,114.1500015258789,107.38999938964844,2022-01-21 00:00:00+00:00,2022-01-28 00:00:00+00:00,-3.5704849035395725
2022-02,Jupiter China Fund J Acc,108.58000183105469,105.45999908447266,111.63999938964844,104.3499984741211,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-3.1054735089524166
2022-03,Jupiter China Fund J Acc,105.36000061035156,100.80999755859375,105.36000061035156,86.66999816894531,2022-03-01 00:00:00+00:00,2022-03-15 00:00:00+00:00,-4.409256178880005
2022-04,Jupiter China Fund J Acc,101.29000091552734,101.87999725341797,102.80999755859375,92.83999633789062,2022-04-04 00:00:00+01:00,2022-04-25 00:00:00+01:00,1.0614023616083434
2022-05,Jupiter China Fund J Acc,102.0999984741211,102.29000091552734,102.29000091552734,95.23999786376953,2022-05-31 00:00:00+01:00,2022-05-26 00:00:00+01:00,0.40243784173799035
2022-06,Jupiter China Fund J Acc,101.91999816894531,112.62000274658203,113.47000122070312,101.91999816894531,2022-06-28 00:00:00+01:00,2022-06-01 00:00:00+01:00,10.098740579331267
2022-07,Jupiter China Fund J Acc,112.68000030517578,102.69000244140625,113.58999633789062,102.69000244140625,2022-07-08 00:00:00+01:00,2022-07-29 00:00:00+01:00,-8.817261643582363
2022-08,Jupiter China Fund J Acc,102.43000030517578,107.72000122070312,107.72000122070312,100.37000274658203,2022-08-31 00:00:00+01:00,2022-08-10 00:00:00+01:00,4.898236108395193
2022-09,Jupiter China Fund J Acc,106.55000305175781,98.80999755859375,106.55000305175781,98.80999755859375,2022-09-01 00:00:00+01:00,2022-09-30 00:00:00+01:00,-8.271447791626018
2022-10,Jupiter China Fund J Acc,98.61000061035156,78.43000030517578,98.61000061035156,78.43000030517578,2022-10-10 00:00:00+01:00,2022-10-31 00:00:00+00:00,-20.625440498905746
2022-11,Jupiter China Fund J Acc,82.5199966430664,95.5,95.55000305175781,82.5199966430664,2022-11-15 00:00:00+00:00,2022-11-01 00:00:00+00:00,21.76463040724701
2022-12,Jupiter China Fund J Acc,95.04000091552734,101.54000091552734,101.54000091552734,94.0999984741211,2022-12-30 00:00:00+00:00,2022-12-02 00:00:00+00:00,6.324608288510314
2023-01,Jupiter China Fund J Acc,104.30000305175781,108.91999816894531,111.61000061035156,104.30000305175781,2023-01-13 00:00:00+00:00,2023-01-03 00:00:00+00:00,7.268068925425264
2023-02,Jupiter China Fund J Acc,110.20999908447266,101.01000213623047,110.20999908447266,101.01000213623047,2023-02-01 00:00:00+00:00,2023-02-28 00:00:00+00:00,-7.262207276615706
2023-03,Jupiter China Fund J Acc,105.91000366210938,103.16000366210938,107.0199966430664,98.18000030517578,2023-03-03 00:00:00+00:00,2023-03-20 00:00:00+00:00,2.128503594108677
2023-04,Jupiter China Fund J Acc,101.80000305175781,96.61000061035156,102.95999908447266,95.63999938964844,2023-04-17 00:00:00+01:00,2023-04-25 00:00:00+01:00,-6.349362950016668
2023-05,Jupiter China Fund J Acc,95.19999694824219,88.02999877929688,95.8499984741211,88.02999877929688,2023-05-16 00:00:00+01:00,2023-05-31 00:00:00+01:00,-8.881070051598117
2023-06,Jupiter China Fund J Acc,86.9800033569336,90.29000091552734,95.29000091552734,86.9800033569336,2023-06-16 00:00:00+01:00,2023-06-01 00:00:00+01:00,2.5673090623306694
2023-07,Jupiter China Fund J Acc,91.91000366210938,96.61000061035156,96.61000061035156,87.77999877929688,2023-07-31 00:00:00+01:00,2023-07-07 00:00:00+01:00,6.999667328320247
2023-08,Jupiter China Fund J Acc,96.8499984741211,90.69000244140625,96.8499984741211,85.94999694824219,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-6.127728114630604
2023-09,Jupiter China Fund J Acc,93.94000244140625,89.11000061035156,93.94000244140625,89.11000061035156,2023-09-04 00:00:00+01:00,2023-09-28 00:00:00+01:00,-1.7422006709896243
2023-10,Jupiter China Fund J Acc,89.7300033569336,87.69999694824219,92.37999725341797,85.56999969482422,2023-10-12 00:00:00+01:00,2023-10-24 00:00:00+01:00,-1.5823180927524105
2023-11,Jupiter China Fund J Acc,87.80999755859375,84.51000213623047,90.25,83.9000015258789,2023-11-06 00:00:00+00:00,2023-11-29 00:00:00+00:00,-3.6373944390150403
2023-12,Jupiter China Fund J Acc,83.80000305175781,81.16000366210938,83.80000305175781,78.18000030517578,2023-12-01 00:00:00+00:00,2023-12-22 00:00:00+00:00,-3.9640260199270694
2024-01,Jupiter China Fund J Acc,80.61000061035156,73.33000183105469,80.61000061035156,71.44999694824219,2024-01-02 00:00:00+00:00,2024-01-22 00:00:00+00:00,-9.64761148071538
2024-02,Jupiter China Fund J Acc,74.08000183105469,79.58000183105469,80.7300033569336,73.31999969482422,2024-02-23 00:00:00+00:00,2024-02-02 00:00:00+00:00,8.523114474208526
2024-03,Jupiter China Fund J Acc,80.0,78.5,80.0,77.04000091552734,2024-03-01 00:00:00+00:00,2024-03-07 00:00:00+00:00,-1.3571271754271752
2024-04,Jupiter China Fund J Acc,79.91999816894531,79.91999816894531,79.91999816894531,79.91999816894531,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,1.808914864898492
