Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,S&W Acacia Inc,2049.0,2123.0,2123.0,2049.0,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,S&W Acacia Inc,2155.0,2152.0,2170.0,2150.0,2019-02-20 00:00:00+00:00,2019-02-27 00:00:00+00:00,1.3659915214319307
2019-03,S&W Acacia Inc,2166.0,2193.0,2193.0,2164.0,2019-03-29 00:00:00+00:00,2019-03-13 00:00:00+00:00,1.9052044609665364
2019-04,S&W Acacia Inc,2222.0,2281.0,2281.0,2222.0,2019-04-24 00:00:00+01:00,2019-04-03 00:00:00+01:00,4.012767897856828
2019-05,S&W Acacia Inc,2277.0,2257.0,2288.0,2257.0,2019-05-22 00:00:00+01:00,2019-05-08 00:00:00+01:00,-1.052170100832972
2019-06,S&W Acacia Inc,2264.0,2350.0,2350.0,2264.0,2019-06-28 00:00:00+01:00,2019-06-05 00:00:00+01:00,4.12051395657953
2019-07,S&W Acacia Inc,2395.0,2421.0,2421.0,2377.0,2019-07-31 00:00:00+01:00,2019-07-10 00:00:00+01:00,3.021276595744671
2019-08,S&W Acacia Inc,2355.0,2375.0,2378.0,2346.0,2019-08-21 00:00:00+01:00,2019-08-28 00:00:00+01:00,-1.9000413052457699
2019-09,S&W Acacia Inc,2368.0,2362.0,2368.0,2343.0,2019-09-04 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.5473684210526297
2019-10,S&W Acacia Inc,2312.0,2335.0,2347.0,2312.0,2019-10-30 00:00:00+00:00,2019-10-02 00:00:00+01:00,-1.14309906858594
2019-11,S&W Acacia Inc,2363.0,2392.0,2410.0,2363.0,2019-11-27 00:00:00+00:00,2019-11-06 00:00:00+00:00,2.441113490364022
2019-12,S&W Acacia Inc,2353.0,2450.0,2450.0,2353.0,2019-12-31 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.4247491638796026
2020-01,S&W Acacia Inc,2468.0,2433.0,2511.0,2433.0,2020-01-22 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.6938775510204054
2020-02,S&W Acacia Inc,2522.0,2313.0,2565.0,2313.0,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.932182490752157
2020-03,S&W Acacia Inc,2395.0,2073.0,2395.0,1936.0,2020-03-04 00:00:00+00:00,2020-03-18 00:00:00+00:00,-10.376134889753564
2020-04,S&W Acacia Inc,2014.0,2260.0,2298.0,2014.0,2020-04-29 00:00:00+01:00,2020-04-01 00:00:00+01:00,9.020742884708156
2020-05,S&W Acacia Inc,2255.0,2398.0,2398.0,2255.0,2020-05-29 00:00:00+01:00,2020-05-06 00:00:00+01:00,6.106194690265476
2020-06,S&W Acacia Inc,2434.0,2473.0,2473.0,2430.0,2020-06-30 00:00:00+01:00,2020-06-10 00:00:00+01:00,3.1276063386155073
2020-07,S&W Acacia Inc,2469.0,2461.0,2542.0,2461.0,2020-07-22 00:00:00+01:00,2020-07-31 00:00:00+01:00,-0.48524059846341006
2020-08,S&W Acacia Inc,2513.0,2561.0,2587.0,2513.0,2020-08-26 00:00:00+01:00,2020-08-05 00:00:00+01:00,4.063388866314499
2020-09,S&W Acacia Inc,2573.0,2558.0,2584.0,2536.0,2020-09-16 00:00:00+01:00,2020-09-23 00:00:00+01:00,-0.11714174150722068
2020-10,S&W Acacia Inc,2598.0,2515.0,2640.0,2515.0,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.6810007818608308
2020-11,S&W Acacia Inc,2613.0,2701.0,2701.0,2613.0,2020-11-30 00:00:00+00:00,2020-11-04 00:00:00+00:00,7.395626242544728
2020-12,S&W Acacia Inc,2744.0,2804.0,2820.0,2744.0,2020-12-30 00:00:00+00:00,2020-12-02 00:00:00+00:00,3.8134024435394265
2021-01,S&W Acacia Inc,2848.0,2798.0,2890.0,2798.0,2021-01-20 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.21398002853066922
2021-02,S&W Acacia Inc,2880.0,2768.0,2907.0,2768.0,2021-02-17 00:00:00+00:00,2021-02-26 00:00:00+00:00,-1.0721944245889903
2021-03,S&W Acacia Inc,2787.0,2843.0,2843.0,2787.0,2021-03-31 00:00:00+01:00,2021-03-03 00:00:00+00:00,2.709537572254339
2021-04,S&W Acacia Inc,2922.0,2993.0,2998.0,2922.0,2021-04-28 00:00:00+01:00,2021-04-07 00:00:00+01:00,5.276116778051354
