Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Income Fund C Acc,173.18276977539062,176.4820556640625,176.4820556640625,173.18276977539062,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Income Fund C Acc,176.8919677734375,177.9317626953125,179.34144592285156,176.8919677734375,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.8214472716759014
2019-03,7IM AAP Income Fund C Acc,177.7517852783203,178.99151611328125,179.8213348388672,177.7517852783203,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.5955954136100283
2019-04,7IM AAP Income Fund C Acc,179.43142700195312,181.4510040283203,181.4510040283203,179.43142700195312,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.3740807209446038
2019-05,7IM AAP Income Fund C Acc,181.15106201171875,180.78114318847656,181.15106201171875,179.38143920898438,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.3691689905111817
2019-06,7IM AAP Income Fund C Acc,181.22103881835938,184.370361328125,185.0302276611328,181.22103881835938,2019-06-24 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.985394093844417
2019-07,7IM AAP Income Fund C Acc,184.87025451660156,187.7896270751953,187.7896270751953,184.87025451660156,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.8545636741390537
2019-08,7IM AAP Income Fund C Acc,187.39971923828125,186.02000427246094,187.39971923828125,185.14019775390625,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.9423432115479802
2019-09,7IM AAP Income Fund C Acc,185.9100341796875,186.08999633789062,186.829833984375,185.45013427734375,2019-09-04 00:00:00+01:00,2019-09-26 00:00:00+01:00,0.03762609602306899
2019-10,7IM AAP Income Fund C Acc,186.02000427246094,184.19039916992188,186.12998962402344,183.01065063476562,2019-10-11 00:00:00+01:00,2019-10-23 00:00:00+01:00,-1.0207948870715078
2019-11,7IM AAP Income Fund C Acc,183.84048461914062,184.50033569335938,185.21017456054688,183.47056579589844,2019-11-08 00:00:00+00:00,2019-11-22 00:00:00+00:00,0.16826964099880826
2019-12,7IM AAP Income Fund C Acc,184.2803955078125,186.40992736816406,186.8698272705078,182.62074279785156,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.0350071546636253
2020-01,7IM AAP Income Fund C Acc,186.21995544433594,187.32972717285156,188.23953247070312,185.8600311279297,2020-01-20 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.49342855161940147
2020-02,7IM AAP Income Fund C Acc,186.4899139404297,183.560546875,188.71942138671875,183.560546875,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.0120566846145493
2020-03,7IM AAP Income Fund C Acc,182.2208251953125,162.50506591796875,185.1702117919922,154.7067413330078,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-11.470591755955862
2020-04,7IM AAP Income Fund C Acc,161.63525390625,168.4937744140625,168.4937744140625,159.86563110351562,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,3.6852441874746233
2020-05,7IM AAP Income Fund C Acc,166.2742462158203,173.61268615722656,173.61268615722656,166.1842803955078,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.0380420647380557
2020-06,7IM AAP Income Fund C Acc,173.85263061523438,176.7220001220703,177.35186767578125,173.85263061523438,2020-06-23 00:00:00+01:00,2020-06-01 00:00:00+01:00,1.7909485957886107
2020-07,7IM AAP Income Fund C Acc,176.87197875976562,177.35186767578125,179.14149475097656,176.61203002929688,2020-07-23 00:00:00+01:00,2020-07-03 00:00:00+01:00,0.3564171711931019
2020-08,7IM AAP Income Fund C Acc,176.25210571289062,177.30189514160156,178.86154174804688,176.25210571289062,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,-0.028177055496836356
2020-09,7IM AAP Income Fund C Acc,176.5520477294922,176.25210571289062,179.30145263671875,175.6022491455078,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.5920914877263539
2020-10,7IM AAP Income Fund C Acc,176.6920166015625,174.52247619628906,178.51162719726562,174.52247619628906,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.9813383559905242
2020-11,7IM AAP Income Fund C Acc,174.5824737548828,183.6605224609375,183.77049255371094,174.5824737548828,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,5.236028312118779
2020-12,7IM AAP Income Fund C Acc,183.98045349121094,186.2499542236328,186.91983032226562,183.98045349121094,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.409901119739021
2021-01,7IM AAP Income Fund C Acc,186.75985717773438,185.69007873535156,187.83963012695312,185.69007873535156,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.3006043628923538
2021-02,7IM AAP Income Fund C Acc,185.47012329101562,183.8504638671875,187.80963134765625,183.8504638671875,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.990690983973308
2021-03,7IM AAP Income Fund C Acc,184.2104034423828,184.94024658203125,185.0602264404297,183.8904571533203,2021-03-03 00:00:00+00:00,2021-03-08 00:00:00+00:00,0.5927549443829561
2021-04,7IM AAP Income Fund C Acc,184.92025756835938,187.7096405029297,188.34951782226562,184.92025756835938,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.4974533515991872
2021-05,7IM AAP Income Fund C Acc,188.01959228515625,188.7394256591797,189.27931213378906,186.04000854492188,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.5486053638432686
2021-06,7IM AAP Income Fund C Acc,188.9893798828125,190.6890106201172,191.05892944335938,188.9893798828125,2021-06-15 00:00:00+01:00,2021-06-01 00:00:00+01:00,1.0329505635234826
2021-07,7IM AAP Income Fund C Acc,190.42906188964844,190.51904296875,191.25888061523438,190.07913208007812,2021-07-05 00:00:00+01:00,2021-07-19 00:00:00+01:00,-0.08913342767601362
2021-08,7IM AAP Income Fund C Acc,190.8689727783203,192.85853576660156,192.85853576660156,190.8689727783203,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.2279574584233455
2021-09,7IM AAP Income Fund C Acc,193.30845642089844,190.73899841308594,193.45840454101562,190.61903381347656,2021-09-03 00:00:00+01:00,2021-09-29 00:00:00+01:00,-1.099011430886676
2021-10,7IM AAP Income Fund C Acc,190.51904296875,190.43905639648438,190.88894653320312,188.85940551757812,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.15725259076383447
2021-11,7IM AAP Income Fund C Acc,190.39906311035156,189.57923889160156,192.57859802246094,189.57923889160156,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.45149221023901287
2021-12,7IM AAP Income Fund C Acc,190.18911743164062,191.6387939453125,192.28866577148438,190.1391143798828,2021-12-10 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.0863821723055667
2022-01,7IM AAP Income Fund C Acc,191.9887237548828,187.3097381591797,191.9887237548828,187.08978271484375,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-2.2589663068784405
2022-02,7IM AAP Income Fund C Acc,188.14956665039062,183.47056579589844,188.5294647216797,181.70094299316406,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.04963842297331
2022-03,7IM AAP Income Fund C Acc,183.8304901123047,183.2406005859375,183.8304901123047,179.0015106201172,2022-03-01 00:00:00+00:00,2022-03-15 00:00:00+00:00,-0.12534174567094825
2022-04,7IM AAP Income Fund C Acc,183.44056701660156,179.43142700195312,183.7205047607422,178.24168395996094,2022-04-05 00:00:00+01:00,2022-04-25 00:00:00+01:00,-2.078782525163092
2022-05,7IM AAP Income Fund C Acc,178.2816925048828,178.58160400390625,178.58160400390625,175.4922637939453,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,-0.4736199294885113
2022-06,7IM AAP Income Fund C Acc,178.19168090820312,171.93304443359375,178.19168090820312,170.2834014892578,2022-06-01 00:00:00+01:00,2022-06-22 00:00:00+01:00,-3.7229812148887764
2022-07,7IM AAP Income Fund C Acc,171.7430877685547,174.55247497558594,174.55247497558594,170.8932647705078,2022-07-29 00:00:00+01:00,2022-07-15 00:00:00+01:00,1.5235178034690655
2022-08,7IM AAP Income Fund C Acc,175.50225830078125,174.0225830078125,177.7117919921875,174.0225830078125,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.30357172984659675
2022-09,7IM AAP Income Fund C Acc,173.11279296875,165.92433166503906,173.11279296875,165.92433166503906,2022-09-01 00:00:00+01:00,2022-09-30 00:00:00+01:00,-4.653563464467069
2022-10,7IM AAP Income Fund C Acc,164.47463989257812,164.4346466064453,165.54441833496094,162.455078125,2022-10-06 00:00:00+01:00,2022-10-21 00:00:00+01:00,-0.8978098893904662
2022-11,7IM AAP Income Fund C Acc,165.2244873046875,171.26319885253906,171.26319885253906,165.1444854736328,2022-11-29 00:00:00+00:00,2022-11-03 00:00:00+00:00,4.152745414071446
2022-12,7IM AAP Income Fund C Acc,171.75308227539062,170.5033416748047,172.1230010986328,170.04345703125,2022-12-05 00:00:00+00:00,2022-12-29 00:00:00+00:00,-0.4436780247159988
2023-01,7IM AAP Income Fund C Acc,171.1032257080078,175.1223602294922,175.9421844482422,171.1032257080078,2023-01-25 00:00:00+00:00,2023-01-03 00:00:00+00:00,2.709048696240335
2023-02,7IM AAP Income Fund C Acc,175.7322235107422,172.93283081054688,177.74179077148438,172.93283081054688,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-1.250285466730805
2023-03,7IM AAP Income Fund C Acc,172.92283630371094,171.5031280517578,173.8226318359375,169.55355834960938,2023-03-07 00:00:00+00:00,2023-03-22 00:00:00+00:00,-0.8267387702427298
2023-04,7IM AAP Income Fund C Acc,172.13299560546875,172.73287963867188,173.72265625,172.13299560546875,2023-04-14 00:00:00+01:00,2023-04-03 00:00:00+01:00,0.7170432404841831
2023-05,7IM AAP Income Fund C Acc,172.7428741455078,170.7133026123047,173.28274536132812,170.23341369628906,2023-05-03 00:00:00+01:00,2023-05-26 00:00:00+01:00,-1.1691908515575
2023-06,7IM AAP Income Fund C Acc,170.7532958984375,170.39337158203125,172.19297790527344,169.5835418701172,2023-06-07 00:00:00+01:00,2023-06-26 00:00:00+01:00,-0.18740837730730764
2023-07,7IM AAP Income Fund C Acc,170.74330139160156,172.20298767089844,172.62289428710938,167.53399658203125,2023-07-20 00:00:00+01:00,2023-07-10 00:00:00+01:00,1.0620225846027065
2023-08,7IM AAP Income Fund C Acc,172.40293884277344,170.3833770751953,172.40293884277344,166.84414672851562,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-1.0566661010438572
2023-09,7IM AAP Income Fund C Acc,170.64886474609375,168.28915405273438,171.13880920410156,168.149169921875,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-1.2291240251311009
2023-10,7IM AAP Income Fund C Acc,167.8892059326172,164.6696014404297,168.24916076660156,163.87969970703125,2023-10-12 00:00:00+01:00,2023-10-23 00:00:00+01:00,-2.1507937529773757
2023-11,7IM AAP Income Fund C Acc,164.4096221923828,171.27879333496094,171.27879333496094,164.4096221923828,2023-11-30 00:00:00+00:00,2023-11-01 00:00:00+00:00,4.013607755601556
2023-12,7IM AAP Income Fund C Acc,171.2899932861328,178.94000244140625,179.02999877929688,171.2899932861328,2023-12-28 00:00:00+00:00,2023-12-01 00:00:00+00:00,4.472946683751267
2024-01,7IM AAP Income Fund C Acc,178.3699951171875,176.8699951171875,178.3699951171875,174.7100067138672,2024-01-02 00:00:00+00:00,2024-01-18 00:00:00+00:00,-1.1568164166626538
2024-02,7IM AAP Income Fund C Acc,177.22000122070312,176.77999877929688,177.5500030517578,175.3699951171875,2024-02-02 00:00:00+00:00,2024-02-14 00:00:00+00:00,-0.05088276156224314
2024-03,7IM AAP Income Fund C Acc,177.3000030517578,180.38999938964844,180.38999938964844,177.3000030517578,2024-03-28 00:00:00+00:00,2024-03-01 00:00:00+00:00,2.042086568208723
2024-04,7IM AAP Income Fund C Acc,180.27999877929688,180.27999877929688,180.27999877929688,180.27999877929688,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,-0.06097932852361376
