Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-10,Swedish Orphan Biovitrum AB,6.852306842803955,6.607717990875244,7.154221057891846,6.5226850509643555,2013-10-28 00:00:00+01:00,2013-10-30 00:00:00+01:00,
2013-11,Swedish Orphan Biovitrum AB,6.638291835784912,7.313776969909668,7.581295967102051,6.638291835784912,2013-11-28 00:00:00+01:00,2013-11-01 00:00:00+01:00,10.685367928979982
2013-12,Swedish Orphan Biovitrum AB,7.288936138153076,6.974600791931152,7.4150519371032715,6.872371196746826,2013-12-04 00:00:00+01:00,2013-12-23 00:00:00+01:00,-4.637496868908553
2014-01,Swedish Orphan Biovitrum AB,7.096896171569824,7.910918235778809,8.444045066833496,7.096896171569824,2014-01-21 00:00:00+01:00,2014-01-02 00:00:00+01:00,13.424674354564825
2014-02,Swedish Orphan Biovitrum AB,7.969199180603027,8.954241752624512,9.29437255859375,7.716966152191162,2014-02-24 00:00:00+01:00,2014-02-05 00:00:00+01:00,13.188399699633479
2014-03,Swedish Orphan Biovitrum AB,9.065071105957031,7.533524990081787,9.090867042541504,7.533524990081787,2014-03-06 00:00:00+01:00,2014-03-31 00:00:00+02:00,-15.866410599493907
2014-04,Swedish Orphan Biovitrum AB,7.494351863861084,7.646265029907227,7.646265029907227,6.858994960784912,2014-04-30 00:00:00+02:00,2014-04-17 00:00:00+02:00,1.496511128241651
2014-05,Swedish Orphan Biovitrum AB,7.44658088684082,8.96379566192627,9.104243278503418,7.44658088684082,2014-05-26 00:00:00+02:00,2014-05-02 00:00:00+02:00,17.23103537303139
2014-06,Swedish Orphan Biovitrum AB,8.829080581665039,9.134817123413086,9.21220588684082,8.59977912902832,2014-06-27 00:00:00+02:00,2014-06-09 00:00:00+02:00,1.9079134324003988
2014-07,Swedish Orphan Biovitrum AB,9.207428932189941,8.62844181060791,9.550427436828613,8.573026657104492,2014-07-04 00:00:00+02:00,2014-07-30 00:00:00+02:00,-5.543354683120095
2014-08,Swedish Orphan Biovitrum AB,8.475573539733887,8.954241752624512,9.086090087890625,8.33034896850586,2014-08-19 00:00:00+02:00,2014-08-07 00:00:00+02:00,3.7758838637129033
2014-09,Swedish Orphan Biovitrum AB,8.9962797164917,8.029390335083008,8.9962797164917,7.634799957275391,2014-09-01 00:00:00+02:00,2014-09-29 00:00:00+02:00,-10.328640247739873
2014-10,Swedish Orphan Biovitrum AB,7.974930763244629,8.544363975524902,8.544363975524902,6.783515930175781,2014-10-31 00:00:00+01:00,2014-10-16 00:00:00+02:00,6.413608243602353
2014-11,Swedish Orphan Biovitrum AB,8.632264137268066,8.683856010437012,8.914113998413086,8.44308853149414,2014-11-13 00:00:00+01:00,2014-11-26 00:00:00+01:00,1.6325619474039321
2014-12,Swedish Orphan Biovitrum AB,8.515702247619629,7.901362895965576,8.536721229553223,7.431293964385986,2014-12-03 00:00:00+01:00,2014-12-17 00:00:00+01:00,-9.010894624818366
2015-01,Swedish Orphan Biovitrum AB,7.926205158233643,8.641818046569824,8.641818046569824,7.777157783508301,2015-01-30 00:00:00+01:00,2015-01-08 00:00:00+01:00,9.371233296755976
2015-02,Swedish Orphan Biovitrum AB,8.762201309204102,9.506477355957031,9.516032218933105,8.735448837280273,2015-02-23 00:00:00+01:00,2015-02-02 00:00:00+01:00,10.005525512428658
2015-03,Swedish Orphan Biovitrum AB,9.45870590209961,9.167301177978516,9.694696426391602,8.98863697052002,2015-03-06 00:00:00+01:00,2015-03-30 00:00:00+02:00,-3.567842906247265
2015-04,Swedish Orphan Biovitrum AB,9.268576622009277,13.853660583496094,14.067675590515137,9.153925895690918,2015-04-29 00:00:00+02:00,2015-04-02 00:00:00+02:00,51.12038226446671
2015-05,Swedish Orphan Biovitrum AB,13.488688468933105,13.360660552978516,14.660038948059082,13.128493309020996,2015-05-12 00:00:00+02:00,2015-05-28 00:00:00+02:00,-3.55862645505326
2015-06,Swedish Orphan Biovitrum AB,13.036771774291992,11.184203147888184,13.593785285949707,10.436105728149414,2015-06-03 00:00:00+02:00,2015-06-18 00:00:00+02:00,-16.290043418587796
2015-07,Swedish Orphan Biovitrum AB,11.198534965515137,11.306497573852539,12.193132400512695,10.509673118591309,2015-07-20 00:00:00+02:00,2015-07-08 00:00:00+02:00,1.0934567652899574
2015-08,Swedish Orphan Biovitrum AB,11.3026762008667,10.620503425598145,12.204597473144531,10.074000358581543,2015-08-05 00:00:00+02:00,2015-08-24 00:00:00+02:00,-6.067255962985641
2015-09,Swedish Orphan Biovitrum AB,10.66540813446045,11.200446128845215,13.016708374023438,10.352984428405762,2015-09-21 00:00:00+02:00,2015-09-01 00:00:00+02:00,5.460595227993226
2015-10,Swedish Orphan Biovitrum AB,11.123056411743164,12.9526948928833,13.137091636657715,11.044711112976074,2015-10-30 00:00:00+01:00,2015-10-02 00:00:00+02:00,15.644455085814934
2015-11,Swedish Orphan Biovitrum AB,13.009064674377441,14.166085243225098,14.183281898498535,12.888681411743164,2015-11-30 00:00:00+01:00,2015-11-13 00:00:00+01:00,9.367860204971556
2015-12,Swedish Orphan Biovitrum AB,14.209078788757324,13.939648628234863,14.60558032989502,12.936452865600586,2015-12-01 00:00:00+01:00,2015-12-15 00:00:00+01:00,-1.598441708506071
2016-01,Swedish Orphan Biovitrum AB,14.211944580078125,10.980697631835938,14.211944580078125,10.816365242004395,2016-01-04 00:00:00+01:00,2016-01-21 00:00:00+01:00,-21.226869308639163
2016-02,Swedish Orphan Biovitrum AB,10.980697631835938,10.420819282531738,11.559684753417969,9.33641242980957,2016-02-23 00:00:00+01:00,2016-02-09 00:00:00+01:00,-5.098750262287199
2016-03,Swedish Orphan Biovitrum AB,10.577508926391602,11.65713882446289,11.66478157043457,9.967947959899902,2016-03-31 00:00:00+02:00,2016-03-02 00:00:00+01:00,11.86393803031951
2016-04,Swedish Orphan Biovitrum AB,11.667648315429688,12.093768119812012,13.26034164428711,11.550130844116211,2016-04-20 00:00:00+02:00,2016-04-01 00:00:00+02:00,3.745595741150831
2016-05,Swedish Orphan Biovitrum AB,12.021156311035156,11.38770866394043,12.07848072052002,10.691204071044922,2016-05-23 00:00:00+02:00,2016-05-13 00:00:00+02:00,-5.838208975703074
2016-06,Swedish Orphan Biovitrum AB,11.364779472351074,10.404577255249023,11.609368324279785,9.443419456481934,2016-06-07 00:00:00+02:00,2016-06-24 00:00:00+02:00,-8.633268005920502
2016-07,Swedish Orphan Biovitrum AB,10.360627174377441,10.75044059753418,11.475607872009277,10.339608192443848,2016-07-18 00:00:00+02:00,2016-07-01 00:00:00+02:00,3.3241460349642926
