Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter Japan Income Fund J Acc,104.45999908447266,110.18000030517578,110.36000061035156,104.45999908447266,2019-01-15 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Jupiter Japan Income Fund J Acc,110.1500015258789,108.26000213623047,112.73999786376953,108.26000213623047,2019-02-19 00:00:00+00:00,2019-02-28 00:00:00+00:00,-1.7426013465486667
2019-03,Jupiter Japan Income Fund J Acc,108.68000030517578,110.58999633789062,111.37000274658203,106.75,2019-03-22 00:00:00+00:00,2019-03-14 00:00:00+00:00,2.152220723890408
2019-04,Jupiter Japan Income Fund J Acc,112.08999633789062,115.44999694824219,115.81999969482422,111.83999633789062,2019-04-29 00:00:00+01:00,2019-04-12 00:00:00+01:00,4.3946114217262355
2019-05,Jupiter Japan Income Fund J Acc,115.12000274658203,115.06999969482422,116.37000274658203,111.62000274658203,2019-05-28 00:00:00+01:00,2019-05-13 00:00:00+01:00,-0.3291444464812998
2019-06,Jupiter Japan Income Fund J Acc,113.86000061035156,118.69999694824219,119.16000366210938,113.6500015258789,2019-06-19 00:00:00+01:00,2019-06-04 00:00:00+01:00,3.1545991683714636
2019-07,Jupiter Japan Income Fund J Acc,121.0999984741211,126.23999786376953,126.9000015258789,120.98999786376953,2019-07-30 00:00:00+01:00,2019-07-18 00:00:00+01:00,6.3521492075649055
2019-08,Jupiter Japan Income Fund J Acc,126.48999786376953,124.44000244140625,126.48999786376953,122.31999969482422,2019-08-01 00:00:00+01:00,2019-08-29 00:00:00+01:00,-1.4258519112981372
2019-09,Jupiter Japan Income Fund J Acc,125.16000366210938,128.32000732421875,129.63999938964844,123.80999755859375,2019-09-26 00:00:00+01:00,2019-09-04 00:00:00+01:00,3.1179723615317734
2019-10,Jupiter Japan Income Fund J Acc,128.99000549316406,128.05999755859375,130.91000366210938,124.80000305175781,2019-10-08 00:00:00+01:00,2019-10-17 00:00:00+01:00,-0.20262605266850864
2019-11,Jupiter Japan Income Fund J Acc,128.30999755859375,130.3699951171875,131.97999572753906,128.30999755859375,2019-11-12 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.8038400770207907
2019-12,Jupiter Japan Income Fund J Acc,131.35000610351562,130.11000061035156,132.25,127.97000122070312,2019-12-20 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.199428178701877
2020-01,Jupiter Japan Income Fund J Acc,130.5800018310547,128.64999389648438,132.17999267578125,128.5,2020-01-13 00:00:00+00:00,2020-01-30 00:00:00+00:00,-1.122132585518587
2020-02,Jupiter Japan Income Fund J Acc,128.6199951171875,116.9000015258789,133.32000732421875,116.9000015258789,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.133301926201309
2020-03,Jupiter Japan Income Fund J Acc,120.81999969482422,112.0,120.81999969482422,101.11000061035156,2020-03-02 00:00:00+00:00,2020-03-16 00:00:00+00:00,-4.191618017040111
2020-04,Jupiter Japan Income Fund J Acc,108.45999908447266,118.98999786376953,118.98999786376953,106.11000061035156,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,6.241069521222786
2020-05,Jupiter Japan Income Fund J Acc,115.87000274658203,128.7100067138672,129.1300048828125,115.87000274658203,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,8.16876126111541
2020-06,Jupiter Japan Income Fund J Acc,128.2100067138672,129.6999969482422,130.7100067138672,123.77999877929688,2020-06-26 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.7691633771536033
2020-07,Jupiter Japan Income Fund J Acc,127.4800033569336,119.72000122070312,130.1199951171875,119.72000122070312,2020-07-15 00:00:00+01:00,2020-07-31 00:00:00+01:00,-7.694676917781007
2020-08,Jupiter Japan Income Fund J Acc,121.43000030517578,125.2300033569336,128.5500030517578,121.43000030517578,2020-08-19 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.602407350525173
2020-09,Jupiter Japan Income Fund J Acc,123.83999633789062,132.32000732421875,134.64999389648438,123.83999633789062,2020-09-29 00:00:00+01:00,2020-09-01 00:00:00+01:00,5.661585704088057
2020-10,Jupiter Japan Income Fund J Acc,133.4600067138672,130.4199981689453,134.85000610351562,130.4199981689453,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.435919777889605
2020-11,Jupiter Japan Income Fund J Acc,132.89999389648438,141.00999450683594,143.52000427246094,132.17999267578125,2020-11-27 00:00:00+00:00,2020-11-03 00:00:00+00:00,8.11991756369479
2020-12,Jupiter Japan Income Fund J Acc,142.3300018310547,144.52999877929688,145.61000061035156,140.83999633789062,2020-12-29 00:00:00+00:00,2020-12-24 00:00:00+00:00,2.49627998694113
2021-01,Jupiter Japan Income Fund J Acc,143.89999389648438,140.08999633789062,147.4600067138672,140.08999633789062,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-3.0720282840286384
2021-02,Jupiter Japan Income Fund J Acc,141.3300018310547,139.7100067138672,147.8300018310547,139.7100067138672,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.2712467941728858
2021-03,Jupiter Japan Income Fund J Acc,141.08999633789062,144.99000549316406,147.25999450683594,139.2899932861328,2021-03-19 00:00:00+00:00,2021-03-08 00:00:00+00:00,3.779255977068674
2021-04,Jupiter Japan Income Fund J Acc,145.00999450683594,144.0800018310547,149.49000549316406,144.0800018310547,2021-04-16 00:00:00+01:00,2021-04-30 00:00:00+01:00,-0.627631993677169
2021-05,Jupiter Japan Income Fund J Acc,143.60000610351562,142.75999450683594,145.80999755859375,138.5500030517578,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,-0.9161627619678758
2021-06,Jupiter Japan Income Fund J Acc,142.16000366210938,146.25,146.38999938964844,142.16000366210938,2021-06-22 00:00:00+01:00,2021-06-01 00:00:00+01:00,2.4446663123098844
2021-07,Jupiter Japan Income Fund J Acc,145.42999267578125,144.77999877929688,148.80999755859375,144.77999877929688,2021-07-13 00:00:00+01:00,2021-07-30 00:00:00+01:00,-1.0051290397970036
2021-08,Jupiter Japan Income Fund J Acc,148.27000427246094,151.8000030517578,151.8000030517578,146.2899932861328,2021-08-31 00:00:00+01:00,2021-08-10 00:00:00+01:00,4.848739005145486
2021-09,Jupiter Japan Income Fund J Acc,152.0,159.6699981689453,163.08999633789062,152.0,2021-09-20 00:00:00+01:00,2021-09-01 00:00:00+01:00,5.184449907095279
2021-10,Jupiter Japan Income Fund J Acc,157.35000610351562,155.1999969482422,157.35000610351562,152.9199981689453,2021-10-01 00:00:00+01:00,2021-10-06 00:00:00+01:00,-2.7995248149082164
2021-11,Jupiter Japan Income Fund J Acc,158.6199951171875,153.9199981689453,161.63999938964844,153.9199981689453,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.824741497722925
2021-12,Jupiter Japan Income Fund J Acc,154.32000732421875,153.69000244140625,159.75999450683594,152.27000427246094,2021-12-08 00:00:00+00:00,2021-12-20 00:00:00+00:00,-0.1494255004386158
2022-01,Jupiter Japan Income Fund J Acc,154.24000549316406,144.19000244140625,154.24000549316406,140.6999969482422,2022-01-04 00:00:00+00:00,2022-01-27 00:00:00+00:00,-6.181273894911832
2022-02,Jupiter Japan Income Fund J Acc,144.75999450683594,139.35000610351562,148.07000732421875,137.00999450683594,2022-02-02 00:00:00+00:00,2022-02-23 00:00:00+00:00,-3.3566795588740095
2022-03,Jupiter Japan Income Fund J Acc,141.5399932861328,139.72000122070312,141.5399932861328,130.6999969482422,2022-03-01 00:00:00+00:00,2022-03-09 00:00:00+00:00,0.26551496302960054
2022-04,Jupiter Japan Income Fund J Acc,139.39999389648438,132.86000061035156,140.9199981689453,129.64999389648438,2022-04-04 00:00:00+01:00,2022-04-19 00:00:00+01:00,-4.909820033221612
2022-05,Jupiter Japan Income Fund J Acc,133.14999389648438,136.60000610351562,137.1699981689453,130.8699951171875,2022-05-30 00:00:00+01:00,2022-05-11 00:00:00+01:00,2.814997347570891
2022-06,Jupiter Japan Income Fund J Acc,136.69000244140625,130.0500030517578,136.69000244140625,125.9000015258789,2022-06-01 00:00:00+01:00,2022-06-20 00:00:00+01:00,-4.795023981766311
2022-07,Jupiter Japan Income Fund J Acc,130.27000427246094,138.61000061035156,138.61000061035156,130.27000427246094,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,6.582081782179583
2022-08,Jupiter Japan Income Fund J Acc,140.86000061035156,139.6999969482422,142.00999450683594,136.9199981689453,2022-08-17 00:00:00+01:00,2022-08-10 00:00:00+01:00,0.7863764036440068
2022-09,Jupiter Japan Income Fund J Acc,137.97000122070312,134.0,139.69000244140625,133.32000732421875,2022-09-26 00:00:00+01:00,2022-09-07 00:00:00+01:00,-4.080169701330771
2022-10,Jupiter Japan Income Fund J Acc,132.8000030517578,132.4499969482422,137.61000061035156,130.19000244140625,2022-10-06 00:00:00+01:00,2022-10-17 00:00:00+01:00,-1.156718695341652
2022-11,Jupiter Japan Income Fund J Acc,134.19000244140625,139.16000366210938,142.1699981689453,134.19000244140625,2022-11-11 00:00:00+00:00,2022-11-01 00:00:00+00:00,5.066067850865474
2022-12,Jupiter Japan Income Fund J Acc,140.0800018310547,139.19000244140625,140.0800018310547,134.85000610351562,2022-12-01 00:00:00+00:00,2022-12-13 00:00:00+00:00,0.02155704118096402
2023-01,Jupiter Japan Income Fund J Acc,139.0399932861328,145.74000549316406,145.92999267578125,137.61000061035156,2023-01-25 00:00:00+00:00,2023-01-05 00:00:00+00:00,4.7057999402759565
2023-02,Jupiter Japan Income Fund J Acc,146.9199981689453,142.8000030517578,149.50999450683594,142.8000030517578,2023-02-08 00:00:00+00:00,2023-02-28 00:00:00+00:00,-2.0172926654268286
2023-03,Jupiter Japan Income Fund J Acc,144.86000061035156,142.99000549316406,150.55999755859375,140.11000061035156,2023-03-09 00:00:00+00:00,2023-03-21 00:00:00+00:00,0.13305492811326314
2023-04,Jupiter Japan Income Fund J Acc,144.27999877929688,141.36000061035156,144.27999877929688,140.05999755859375,2023-04-03 00:00:00+01:00,2023-04-06 00:00:00+01:00,-1.1399432269344367
2023-05,Jupiter Japan Income Fund J Acc,141.0800018310547,144.82000732421875,147.27999877929688,141.0800018310547,2023-05-22 00:00:00+01:00,2023-05-02 00:00:00+01:00,2.4476561254441753
2023-06,Jupiter Japan Income Fund J Acc,144.85000610351562,144.5500030517578,150.85000610351562,142.0500030517578,2023-06-06 00:00:00+01:00,2023-06-27 00:00:00+01:00,-0.18644127800412358
2023-07,Jupiter Japan Income Fund J Acc,146.13999938964844,145.63999938964844,146.88999938964844,141.75,2023-07-28 00:00:00+01:00,2023-07-12 00:00:00+01:00,0.7540617882244804
2023-08,Jupiter Japan Income Fund J Acc,146.14999389648438,142.6199951171875,146.14999389648438,136.22999572753906,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-2.0736090944227126
2023-09,Jupiter Japan Income Fund J Acc,144.33999633789062,144.8800048828125,149.6199951171875,144.33999633789062,2023-09-19 00:00:00+01:00,2023-09-01 00:00:00+01:00,1.5846373881642561
2023-10,Jupiter Japan Income Fund J Acc,144.5,139.82000732421875,145.52999877929688,139.3699951171875,2023-10-12 00:00:00+01:00,2023-10-26 00:00:00+01:00,-3.4925437521116653
2023-11,Jupiter Japan Income Fund J Acc,142.39999389648438,146.80999755859375,148.17999267578125,141.72999572753906,2023-11-21 00:00:00+00:00,2023-11-14 00:00:00+00:00,4.999277548431547
2023-12,Jupiter Japan Income Fund J Acc,145.8699951171875,153.1999969482422,153.1999969482422,144.9499969482422,2023-12-29 00:00:00+00:00,2023-12-05 00:00:00+00:00,4.35256419583967
2024-01,Jupiter Japan Income Fund J Acc,151.30999755859375,156.08999633789062,156.30999755859375,150.9499969482422,2024-01-15 00:00:00+00:00,2024-01-05 00:00:00+00:00,1.886422615677219
2024-02,Jupiter Japan Income Fund J Acc,155.8300018310547,156.5500030517578,156.8000030517578,153.4199981689453,2024-02-19 00:00:00+00:00,2024-02-09 00:00:00+00:00,0.2947060828109693
2024-03,Jupiter Japan Income Fund J Acc,158.13999938964844,161.1699981689453,163.35000610351562,156.22999572753906,2024-03-22 00:00:00+00:00,2024-03-13 00:00:00+00:00,2.9511306465194176
2024-04,Jupiter Japan Income Fund J Acc,159.3800048828125,159.3800048828125,159.3800048828125,159.3800048828125,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,-1.1106243757950884
