Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-11,Goodbye Kansas Group AB,8217.5791015625,7341.93505859375,8244.521484375,6870.4345703125,2019-11-21 00:00:00+01:00,2019-11-19 00:00:00+01:00,
2019-12,Goodbye Kansas Group AB,7341.93505859375,7139.86376953125,7665.25,6715.51318359375,2019-12-11 00:00:00+01:00,2019-12-30 00:00:00+01:00,-2.7522892459526105
2020-01,Goodbye Kansas Group AB,7139.86376953125,6830.0205078125,7786.49267578125,6459.5556640625,2020-01-03 00:00:00+01:00,2020-01-13 00:00:00+01:00,-4.339624280241583
2020-02,Goodbye Kansas Group AB,6668.36328125,5112.41162109375,7274.578125,4741.947265625,2020-02-06 00:00:00+01:00,2020-02-28 00:00:00+01:00,-25.14793161680946
2020-03,Goodbye Kansas Group AB,4991.1689453125,4243.50390625,5994.791015625,3502.57470703125,2020-03-02 00:00:00+01:00,2020-03-16 00:00:00+01:00,-16.99604373127248
2020-04,Goodbye Kansas Group AB,4243.50390625,5880.28369140625,6466.29150390625,3974.074951171875,2020-04-29 00:00:00+02:00,2020-04-02 00:00:00+02:00,38.57142166749361
2020-05,Goodbye Kansas Group AB,5765.77685546875,6196.86279296875,7180.27783203125,5375.10498046875,2020-05-18 00:00:00+02:00,2020-05-04 00:00:00+02:00,5.383738577530961
2020-06,Goodbye Kansas Group AB,6661.62744140625,4903.6044921875,7005.1494140625,4715.00439453125,2020-06-02 00:00:00+02:00,2020-06-24 00:00:00+02:00,-20.869564874804738
2020-07,Goodbye Kansas Group AB,4896.86865234375,5125.88330078125,5725.3623046875,4715.00439453125,2020-07-03 00:00:00+02:00,2020-07-01 00:00:00+02:00,4.532967716868042
2020-08,Goodbye Kansas Group AB,5119.1474609375,4923.8115234375,5705.1552734375,4674.58984375,2020-08-21 00:00:00+02:00,2020-08-27 00:00:00+02:00,-3.942184507262425
2020-09,Goodbye Kansas Group AB,4991.1689453125,4041.43212890625,4991.1689453125,4001.017822265625,2020-09-01 00:00:00+02:00,2020-09-30 00:00:00+02:00,-17.920657408007923
2020-10,Goodbye Kansas Group AB,4310.86083984375,4283.91796875,5455.93359375,3926.925048828125,2020-10-14 00:00:00+02:00,2020-10-01 00:00:00+02:00,5.999997825260395
2020-11,Goodbye Kansas Group AB,4290.65380859375,3556.46044921875,4593.76123046875,2829.00244140625,2020-11-05 00:00:00+01:00,2020-11-26 00:00:00+01:00,-16.981126268940073
2020-12,Goodbye Kansas Group AB,3556.46044921875,3542.989013671875,3947.132080078125,3367.860107421875,2020-12-02 00:00:00+01:00,2020-12-21 00:00:00+01:00,-0.3787877227717895
2021-01,Goodbye Kansas Group AB,3509.310302734375,4270.44677734375,4580.2900390625,3266.824462890625,2021-01-27 00:00:00+01:00,2021-01-08 00:00:00+01:00,20.53231779338638
