Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Putnam Fixed Income Absolute Re,8.732277870178223,8.894981384277344,8.894981384277344,8.722990036010742,2019-01-30 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Putnam Fixed Income Absolute Re,8.894981384277344,8.955587387084961,8.955587387084961,8.894981384277344,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.6813505300274469
2019-03,Putnam Fixed Income Absolute Re,8.964923858642578,8.988306045532227,8.988306045532227,8.955587387084961,2019-03-29 00:00:00-04:00,2019-03-07 00:00:00-05:00,0.3653435227984003
2019-04,Putnam Fixed Income Absolute Re,8.99767017364502,9.049152374267578,9.053845405578613,8.99767017364502,2019-04-16 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.6769498994262158
2019-05,Putnam Fixed Income Absolute Re,9.058539390563965,9.05388355255127,9.067924499511719,9.030378341674805,2019-05-03 00:00:00-04:00,2019-05-13 00:00:00-04:00,0.05228310993132812
2019-06,Putnam Fixed Income Absolute Re,9.044471740722656,9.14245319366455,9.14245319366455,9.044471740722656,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.9782502790012471
2019-07,Putnam Fixed Income Absolute Re,9.161322593688965,9.232194900512695,9.232194900512695,9.161322593688965,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.9815932873501909
2019-08,Putnam Fixed Income Absolute Re,9.213276863098145,9.274847030639648,9.274847030639648,9.208464622497559,2019-08-30 00:00:00-04:00,2019-08-19 00:00:00-04:00,0.4619933892923367
2019-09,Putnam Fixed Income Absolute Re,9.284330368041992,9.316699028015137,9.316699028015137,9.255880355834961,2019-09-27 00:00:00-04:00,2019-09-05 00:00:00-04:00,0.45124191522760704
2019-10,Putnam Fixed Income Absolute Re,9.3071928024292,9.3309965133667,9.340524673461914,9.288179397583008,2019-10-29 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.15346084818850247
2019-11,Putnam Fixed Income Absolute Re,9.340524673461914,9.383479118347168,9.383479118347168,9.311935424804688,2019-11-29 00:00:00-05:00,2019-11-13 00:00:00-05:00,0.5624544485177685
2019-12,Putnam Fixed Income Absolute Re,9.383479118347168,9.439085006713867,9.439085006713867,9.373924255371094,2019-12-30 00:00:00-05:00,2019-12-03 00:00:00-05:00,0.5925935110568492
2020-01,Putnam Fixed Income Absolute Re,9.439085006713867,9.443860054016113,9.458329200744629,9.414920806884766,2020-01-14 00:00:00-05:00,2020-01-27 00:00:00-05:00,0.05058803156079428
2020-02,Putnam Fixed Income Absolute Re,9.443860054016113,9.413860321044922,9.463152885437012,9.413860321044922,2020-02-11 00:00:00-05:00,2020-02-28 00:00:00-05:00,-0.31766388743164065
2020-03,Putnam Fixed Income Absolute Re,9.413860321044922,8.705989837646484,9.423524856567383,8.376728057861328,2020-03-03 00:00:00-05:00,2020-03-23 00:00:00-04:00,-7.519449612142381
2020-04,Putnam Fixed Income Absolute Re,8.696305274963379,8.841672897338867,8.841672897338867,8.62851619720459,2020-04-30 00:00:00-04:00,2020-04-03 00:00:00-04:00,1.5585023899943096
2020-05,Putnam Fixed Income Absolute Re,8.831969261169434,8.996332168579102,8.996332168579102,8.831969261169434,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,1.7492082441410206
2020-06,Putnam Fixed Income Absolute Re,9.006059646606445,9.082791328430176,9.161669731140137,9.006059646606445,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,0.9610489945340639
2020-07,Putnam Fixed Income Absolute Re,9.082791328430176,9.141345977783203,9.141345977783203,9.082791328430176,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,0.6446768095370148
2020-08,Putnam Fixed Income Absolute Re,9.141345977783203,9.11009407043457,9.141345977783203,9.100306510925293,2020-08-03 00:00:00-04:00,2020-08-25 00:00:00-04:00,-0.34187424285861967
2020-09,Putnam Fixed Income Absolute Re,9.149234771728516,9.148252487182617,9.149234771728516,9.118836402893066,2020-09-01 00:00:00-04:00,2020-09-25 00:00:00-04:00,0.4188586468265365
2020-10,Putnam Fixed Income Absolute Re,9.158058166503906,9.196274757385254,9.215927124023438,9.158058166503906,2020-10-22 00:00:00-04:00,2020-10-01 00:00:00-04:00,0.5249338086144917
2020-11,Putnam Fixed Income Absolute Re,9.206101417541504,9.34274673461914,9.34274673461914,9.206101417541504,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,1.5927316342550402
2020-12,Putnam Fixed Income Absolute Re,9.352592468261719,9.430463790893555,9.430463790893555,9.352592468261719,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.9388786699031648
2021-01,Putnam Fixed Income Absolute Re,9.430463790893555,9.4590482711792,9.469922065734863,9.430463790893555,2021-01-14 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.303107895003496
