Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-07,Aarti Surfactants Limited,503.9823190789474,246.0032501220703,508.9722430302241,246.0032501220703,2020-07-14 00:00:00+05:30,2020-07-31 00:00:00+05:30,
2020-08,Aarti Surfactants Limited,233.72802734375,527.7343139648438,590.0085793870095,222.05161187795304,2020-08-28 00:00:00+05:30,2020-08-04 00:00:00+05:30,114.52330963228108
2020-09,Aarti Surfactants Limited,501.3875427246094,493.4535827636719,578.8311377678912,452.53619145528614,2020-09-08 00:00:00+05:30,2020-09-03 00:00:00+05:30,-6.495831385990858
2020-10,Aarti Surfactants Limited,493.5533587650472,553.8815307617188,610.7666636411982,493.5533587650472,2020-10-21 00:00:00+05:30,2020-10-01 00:00:00+05:30,12.245923448282547
2020-11,Aarti Surfactants Limited,555.8774892748704,1044.540771484375,1044.540771484375,543.9016726298103,2020-11-27 00:00:00+05:30,2020-11-02 00:00:00+05:30,88.58559339356977
2020-12,Aarti Surfactants Limited,1096.7353515625,1023.932373046875,1208.5596145000359,941.2992193222437,2020-12-03 00:00:00+05:30,2020-12-22 00:00:00+05:30,-1.9729625688247543
2021-01,Aarti Surfactants Limited,1037.3053804618019,917.2977294921875,1062.8537477524417,893.5456431385376,2021-01-04 00:00:00+05:30,2021-01-29 00:00:00+05:30,-10.414227185471148
2021-02,Aarti Surfactants Limited,906.6192967742809,918.3955078125,1037.904135514212,832.3193040173155,2021-02-08 00:00:00+05:30,2021-02-02 00:00:00+05:30,0.1196752466530393
2021-03,Aarti Surfactants Limited,873.2366844538246,930.4212036132812,1068.0931882181799,873.2366844538246,2021-03-05 00:00:00+05:30,2021-03-01 00:00:00+05:30,1.3094245015880857
2021-04,Aarti Surfactants Limited,918.1958673834679,1463.0955810546875,1721.5237098303928,918.1958673834679,2021-04-16 00:00:00+05:30,2021-04-01 00:00:00+05:30,57.250885445513354
2021-05,Aarti Surfactants Limited,1399.2246398286393,1429.41357421875,1632.8028379282562,1243.4890391332765,2021-05-20 00:00:00+05:30,2021-05-26 00:00:00+05:30,-2.302105704649693
2021-06,Aarti Surfactants Limited,1441.788581587402,1431.858642578125,1482.0074007793175,1233.50916483097,2021-06-09 00:00:00+05:30,2021-06-18 00:00:00+05:30,0.17105394851950617
2021-07,Aarti Surfactants Limited,1461.848075072242,1485.6500244140625,1620.8269839094999,1368.4366856621843,2021-07-26 00:00:00+05:30,2021-07-15 00:00:00+05:30,3.756752254474205
2021-08,Aarti Surfactants Limited,1505.449951171875,1409.5999755859375,1885.0,1280.4000244140625,2021-08-06 00:00:00+05:30,2021-08-23 00:00:00+05:30,-5.118974696488088
2021-09,Aarti Surfactants Limited,1445.0,1444.75,1704.550048828125,1387.0,2021-09-15 00:00:00+05:30,2021-09-08 00:00:00+05:30,2.493616985162861
2021-10,Aarti Surfactants Limited,1450.8499755859375,1190.949951171875,1520.0,1170.050048828125,2021-10-04 00:00:00+05:30,2021-10-29 00:00:00+05:30,-17.567056503071466
2021-11,Aarti Surfactants Limited,1040.0,1016.5999755859375,1366.199951171875,963.2000122070312,2021-11-02 00:00:00+05:30,2021-11-29 00:00:00+05:30,-14.639572000013946
2021-12,Aarti Surfactants Limited,1033.5,1061.0,1298.449951171875,955.7999877929688,2021-12-13 00:00:00+05:30,2021-12-27 00:00:00+05:30,4.367502014592484
2022-01,Aarti Surfactants Limited,1080.0,969.7000122070312,1109.9000244140625,947.25,2022-01-04 00:00:00+05:30,2022-01-24 00:00:00+05:30,-8.605088387650216
2022-02,Aarti Surfactants Limited,979.6500244140625,792.5499877929688,1017.4500122070312,750.0,2022-02-02 00:00:00+05:30,2022-02-24 00:00:00+05:30,-18.268538948542457
2022-03,Aarti Surfactants Limited,775.3499755859375,751.0999755859375,916.4500122070312,746.0,2022-03-23 00:00:00+05:30,2022-03-30 00:00:00+05:30,-5.229955566898436
2022-04,Aarti Surfactants Limited,755.0,785.4500122070312,1043.0,752.5,2022-04-08 00:00:00+05:30,2022-04-01 00:00:00+05:30,4.573297528640863
2022-05,Aarti Surfactants Limited,785.2000122070312,693.2999877929688,789.1500244140625,659.9500122070312,2022-05-04 00:00:00+05:30,2022-05-16 00:00:00+05:30,-11.732131005400426
2022-06,Aarti Surfactants Limited,694.1500244140625,635.5499877929688,750.0,605.9500122070312,2022-06-03 00:00:00+05:30,2022-06-20 00:00:00+05:30,-8.329727537402631
2022-07,Aarti Surfactants Limited,635.5499877929688,739.2000122070312,777.7999877929688,620.0,2022-07-25 00:00:00+05:30,2022-07-06 00:00:00+05:30,16.308713146860555
2022-08,Aarti Surfactants Limited,744.5999755859375,737.6500244140625,844.0,705.0,2022-08-02 00:00:00+05:30,2022-08-29 00:00:00+05:30,-0.20968449233935704
2022-09,Aarti Surfactants Limited,759.0,764.5,948.7999877929688,745.5999755859375,2022-09-02 00:00:00+05:30,2022-09-30 00:00:00+05:30,3.639934209622675
2022-10,Aarti Surfactants Limited,780.0,722.6500244140625,831.1500244140625,720.0,2022-10-11 00:00:00+05:30,2022-10-31 00:00:00+05:30,-5.474162928180181
2022-11,Aarti Surfactants Limited,727.4000244140625,717.4500122070312,837.25,695.0,2022-11-01 00:00:00+05:30,2022-11-21 00:00:00+05:30,-0.7195754558020684
2022-12,Aarti Surfactants Limited,723.2000122070312,631.5999755859375,728.7999877929688,599.0,2022-12-08 00:00:00+05:30,2022-12-26 00:00:00+05:30,-11.96599556211596
2023-01,Aarti Surfactants Limited,614.0499877929688,543.1500244140625,695.8499755859375,533.0999755859375,2023-01-04 00:00:00+05:30,2023-01-31 00:00:00+05:30,-14.004109339906112
2023-02,Aarti Surfactants Limited,548.1500244140625,511.6499938964844,605.5499877929688,504.29998779296875,2023-02-10 00:00:00+05:30,2023-02-03 00:00:00+05:30,-5.799508257697239
2023-03,Aarti Surfactants Limited,515.5999755859375,453.25,548.0,417.3999938964844,2023-03-09 00:00:00+05:30,2023-03-28 00:00:00+05:30,-11.414051518253254
2023-04,Aarti Surfactants Limited,459.95001220703125,686.3499755859375,718.0,457.54998779296875,2023-04-28 00:00:00+05:30,2023-04-03 00:00:00+05:30,51.42856604212631
2023-05,Aarti Surfactants Limited,678.6500244140625,615.4500122070312,686.0,605.0,2023-05-02 00:00:00+05:30,2023-05-30 00:00:00+05:30,-10.330001588239135
2023-06,Aarti Surfactants Limited,616.3499755859375,618.9500122070312,679.9000244140625,605.0999755859375,2023-06-19 00:00:00+05:30,2023-06-23 00:00:00+05:30,0.5686895654529067
2023-07,Aarti Surfactants Limited,622.0499877929688,606.9500122070312,641.9500122070312,603.0,2023-07-26 00:00:00+05:30,2023-07-21 00:00:00+05:30,-1.9387672289092994
