Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Schroder Tellworth UK Dynamic A,1.9160000085830688,1.9220000505447388,1.9249999523162842,1.909999966621399,2018-01-10 00:00:00+01:00,2018-01-16 00:00:00+01:00,
2018-02,Schroder Tellworth UK Dynamic A,1.9240000247955322,1.9220000505447388,1.9259999990463257,1.8910000324249268,2018-02-02 00:00:00+01:00,2018-02-06 00:00:00+01:00,0.0
2018-03,Schroder Tellworth UK Dynamic A,1.9290000200271606,1.9179999828338623,1.9359999895095825,1.9079999923706055,2018-03-22 00:00:00+01:00,2018-03-12 00:00:00+01:00,-0.20812006273063233
2018-04,Schroder Tellworth UK Dynamic A,1.9170000553131104,1.9420000314712524,1.9490000009536743,1.9119999408721924,2018-04-12 00:00:00+02:00,2018-04-04 00:00:00+02:00,1.2513059881225752
2018-05,Schroder Tellworth UK Dynamic A,1.940999984741211,1.9190000295639038,1.9509999752044678,1.8980000019073486,2018-05-10 00:00:00+02:00,2018-05-30 00:00:00+02:00,-1.184346114038104
2018-06,Schroder Tellworth UK Dynamic A,1.9110000133514404,1.9509999752044678,1.9509999752044678,1.909000039100647,2018-06-29 00:00:00+02:00,2018-06-04 00:00:00+02:00,1.6675323161842837
2018-07,Schroder Tellworth UK Dynamic A,1.9570000171661377,1.930999994277954,1.968999981880188,1.930999994277954,2018-07-06 00:00:00+02:00,2018-07-31 00:00:00+02:00,-1.025114360876278
2018-08,Schroder Tellworth UK Dynamic A,1.940000057220459,1.937000036239624,1.9509999752044678,1.9140000343322754,2018-08-30 00:00:00+02:00,2018-08-20 00:00:00+02:00,0.31072200825734697
2018-09,Schroder Tellworth UK Dynamic A,1.937000036239624,1.934000015258789,1.9609999656677246,1.9299999475479126,2018-09-06 00:00:00+02:00,2018-09-11 00:00:00+02:00,-0.15487975863227588
2018-10,Schroder Tellworth UK Dynamic A,1.9329999685287476,1.8450000286102295,1.9390000104904175,1.8450000286102295,2018-10-04 00:00:00+02:00,2018-10-31 00:00:00+01:00,-4.601860700432847
2018-11,Schroder Tellworth UK Dynamic A,1.843000054359436,1.8350000381469727,1.878999948501587,1.8250000476837158,2018-11-12 00:00:00+01:00,2018-11-29 00:00:00+01:00,-0.5420048947527345
2018-12,Schroder Tellworth UK Dynamic A,1.8309999704360962,1.8630000352859497,1.8819999694824219,1.8309999704360962,2018-12-17 00:00:00+01:00,2018-12-03 00:00:00+01:00,1.5258853709481102
2019-01,Schroder Tellworth UK Dynamic A,1.850000023841858,1.8179999589920044,1.8580000400543213,1.8179999589920044,2019-01-03 00:00:00+01:00,2019-01-31 00:00:00+01:00,-2.415462986668071
2019-02,Schroder Tellworth UK Dynamic A,1.819000005722046,1.8359999656677246,1.840999960899353,1.812000036239624,2019-02-15 00:00:00+01:00,2019-02-04 00:00:00+01:00,0.99009939943564
2019-03,Schroder Tellworth UK Dynamic A,1.8350000381469727,1.8279999494552612,1.8489999771118164,1.8270000219345093,2019-03-13 00:00:00+01:00,2019-03-25 00:00:00+01:00,-0.43573073867427814
2019-04,Schroder Tellworth UK Dynamic A,1.8279999494552612,1.8680000305175781,1.86899995803833,1.8240000009536743,2019-04-26 00:00:00+02:00,2019-04-04 00:00:00+02:00,2.188188302425109
2019-05,Schroder Tellworth UK Dynamic A,1.8739999532699585,1.88100004196167,1.88100004196167,1.8630000352859497,2019-05-23 00:00:00+02:00,2019-05-17 00:00:00+02:00,0.6959320787853329
2019-06,Schroder Tellworth UK Dynamic A,1.8849999904632568,1.8680000305175781,1.899999976158142,1.8630000352859497,2019-06-14 00:00:00+02:00,2019-06-26 00:00:00+02:00,-0.691122336740313
2019-07,Schroder Tellworth UK Dynamic A,1.8669999837875366,1.8890000581741333,1.8990000486373901,1.8639999628067017,2019-07-23 00:00:00+02:00,2019-07-03 00:00:00+02:00,1.124198464318904
2019-08,Schroder Tellworth UK Dynamic A,1.8899999856948853,1.878000020980835,1.9049999713897705,1.8669999837875366,2019-08-05 00:00:00+02:00,2019-08-23 00:00:00+02:00,-0.5823206381439072
2019-09,Schroder Tellworth UK Dynamic A,1.8730000257492065,1.8669999837875366,1.8960000276565552,1.8639999628067017,2019-09-16 00:00:00+02:00,2019-09-26 00:00:00+02:00,-0.5857314733975993
2019-10,Schroder Tellworth UK Dynamic A,1.8700000047683716,1.9240000247955322,1.9249999523162842,1.8630000352859497,2019-10-24 00:00:00+02:00,2019-10-04 00:00:00+02:00,3.053028468289587
2019-11,Schroder Tellworth UK Dynamic A,1.9259999990463257,1.8930000066757202,1.9290000200271606,1.8880000114440918,2019-11-04 00:00:00+01:00,2019-11-28 00:00:00+01:00,-1.6112275322401004
