Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-01,iSh DJIA USD A,95.0,95.06999969482422,96.3499984741211,94.87999725341797,2010-01-28 00:00:00+01:00,2010-01-27 00:00:00+01:00,
2010-02,iSh DJIA USD A,0.0,96.5,97.80999755859375,93.08999633789062,2010-02-22 00:00:00+01:00,2010-02-10 00:00:00+01:00,1.5041551591102431
2010-03,iSh DJIA USD A,97.05000305175781,101.44999694824219,102.37999725341797,97.05000305175781,2010-03-29 00:00:00+02:00,2010-03-01 00:00:00+01:00,5.129530516313152
2010-04,iSh DJIA USD A,102.25,105.01000213623047,105.58000183105469,101.81999969482422,2010-04-26 00:00:00+02:00,2010-04-08 00:00:00+02:00,3.509123011412729
2010-05,iSh DJIA USD A,103.44000244140625,95.13999938964844,104.54000091552734,92.02999877929688,2010-05-04 00:00:00+02:00,2010-05-25 00:00:00+02:00,-9.399107271493612
2010-06,iSh DJIA USD A,95.27999877929688,94.02210235595703,99.36000061035156,92.2300033569336,2010-06-21 00:00:00+02:00,2010-06-08 00:00:00+02:00,-1.1750021451156667
2010-07,iSh DJIA USD A,90.98999786376953,98.22000122070312,99.3499984741211,90.98999786376953,2010-07-27 00:00:00+02:00,2010-07-01 00:00:00+02:00,4.464800041221495
2010-08,iSh DJIA USD A,0.0,94.83999633789062,100.94000244140625,93.95999908447266,2010-08-09 00:00:00+02:00,2010-08-31 00:00:00+02:00,-3.441259255553797
2010-09,iSh DJIA USD A,95.81999969482422,103.16000366210938,103.16000366210938,95.81999969482422,2010-09-30 00:00:00+02:00,2010-09-01 00:00:00+02:00,8.772677821049978
2010-10,iSh DJIA USD A,102.30999755859375,104.68000030517578,105.98999786376953,101.69999694824219,2010-10-25 00:00:00+02:00,2010-10-04 00:00:00+02:00,1.4734360111550604
2010-11,iSh DJIA USD A,105.94999694824219,104.27999877929688,108.06999969482422,104.08000183105469,2010-11-05 00:00:00+01:00,2010-11-23 00:00:00+01:00,-0.3821183843263021
2010-12,iSh DJIA USD A,0.0,109.79550170898438,110.44999694824219,106.13999938964844,2010-12-29 00:00:00+01:00,2010-12-01 00:00:00+01:00,5.289128302888435
2011-01,iSh DJIA USD A,110.58000183105469,112.69999694824219,114.8499984741211,110.19000244140625,2011-01-28 00:00:00+01:00,2011-01-03 00:00:00+01:00,2.6453681562986553
2011-02,iSh DJIA USD A,113.2699966430664,115.51000213623047,118.1500015258789,113.2699966430664,2011-02-21 00:00:00+01:00,2011-02-01 00:00:00+01:00,2.493349835030423
2011-03,iSh DJIA USD A,117.0,117.6500015258789,117.87000274658203,110.91999816894531,2011-03-30 00:00:00+02:00,2011-03-15 00:00:00+01:00,1.8526528872578218
2011-04,iSh DJIA USD A,117.87999725341797,122.16000366210938,122.37999725341797,116.35130310058594,2011-04-29 00:00:00+02:00,2011-04-18 00:00:00+02:00,3.8334059309284685
2011-05,iSh DJIA USD A,122.79000091552734,120.23280334472656,123.1500015258789,118.02999877929688,2011-05-02 00:00:00+02:00,2011-05-25 00:00:00+02:00,-1.5776033559342317
2011-06,iSh DJIA USD A,117.0,117.81999969482422,118.1500015258789,113.56999969482422,2011-06-30 00:00:00+02:00,2011-06-16 00:00:00+02:00,-2.0067765058961906
2011-07,iSh DJIA USD A,119.02999877929688,116.87999725341797,122.58999633789062,116.2699966430664,2011-07-22 00:00:00+02:00,2011-07-29 00:00:00+02:00,-0.7978292682405685
2011-08,iSh DJIA USD A,115.54000091552734,111.65809631347656,116.06999969482422,103.44999694824219,2011-08-02 00:00:00+02:00,2011-08-10 00:00:00+02:00,-4.467745604595919
2011-09,iSh DJIA USD A,110.50379943847656,106.61000061035156,110.93000030517578,101.94999694824219,2011-09-20 00:00:00+02:00,2011-09-23 00:00:00+02:00,-4.52102970567636
2011-10,iSh DJIA USD A,104.62999725341797,116.41999816894531,117.9000015258789,101.11000061035156,2011-10-28 00:00:00+02:00,2011-10-04 00:00:00+02:00,9.201761094109994
2011-11,iSh DJIA USD A,112.29570007324219,115.0999984741211,117.9000015258789,107.9800033569336,2011-11-14 00:00:00+01:00,2011-11-24 00:00:00+01:00,-1.1338255588259627
2011-12,iSh DJIA USD A,115.9000015258789,118.5999984741211,119.22000122070312,114.25,2011-12-27 00:00:00+01:00,2011-12-20 00:00:00+01:00,3.040834097653722
2012-01,iSh DJIA USD A,121.55000305175781,121.81999969482422,124.51000213623047,119.11000061035156,2012-01-26 00:00:00+01:00,2012-01-05 00:00:00+01:00,2.7150094958944937
2012-02,iSh DJIA USD A,123.13999938964844,125.87000274658203,127.0,122.91000366210938,2012-02-29 00:00:00+01:00,2012-02-02 00:00:00+01:00,3.324579758581203
2012-03,iSh DJIA USD A,125.3499984741211,128.3000030517578,129.3699951171875,124.20999908447266,2012-03-27 00:00:00+02:00,2012-03-07 00:00:00+01:00,1.9305634799009042
2012-04,iSh DJIA USD A,128.38999938964844,128.38999938964844,129.1199951171875,124.33999633789062,2012-04-30 00:00:00+02:00,2012-04-11 00:00:00+02:00,0.07014523441151166
2012-05,iSh DJIA USD A,129.27000427246094,120.2300033569336,129.3699951171875,120.2300033569336,2012-05-03 00:00:00+02:00,2012-05-31 00:00:00+02:00,-6.35563211426633
2012-06,iSh DJIA USD A,120.61000061035156,125.04000091552734,125.68000030517578,117.61000061035156,2012-06-19 00:00:00+02:00,2012-06-05 00:00:00+02:00,4.000663249017844
2012-07,iSh DJIA USD A,125.8499984741211,127.56999969482422,128.0399932861328,122.16999816894531,2012-07-30 00:00:00+02:00,2012-07-12 00:00:00+02:00,2.023351536126472
2012-08,iSh DJIA USD A,126.72000122070312,128.5399932861328,130.63999938964844,126.05999755859375,2012-08-21 00:00:00+02:00,2012-08-02 00:00:00+02:00,0.7603618355640274
2012-09,iSh DJIA USD A,128.4499969482422,131.36000061035156,133.9600067138672,127.80999755859375,2012-09-21 00:00:00+02:00,2012-09-04 00:00:00+02:00,2.1938754251693116
2012-10,iSh DJIA USD A,131.8300018310547,129.02000427246094,133.89999389648438,127.94000244140625,2012-10-05 00:00:00+02:00,2012-10-26 00:00:00+02:00,-1.781361393893166
2012-11,iSh DJIA USD A,128.52999877929688,128.57000732421875,131.10000610351562,122.95999908447266,2012-11-07 00:00:00+01:00,2012-11-16 00:00:00+01:00,-0.34878075751098025
2012-12,iSh DJIA USD A,128.52999877929688,128.47000122070312,132.0500030517578,127.69999694824219,2012-12-19 00:00:00+01:00,2012-12-04 00:00:00+01:00,-0.07778338478541258
2013-01,iSh DJIA USD A,132.02000427246094,137.27000427246094,138.27999877929688,131.5800018310547,2013-01-30 00:00:00+01:00,2013-01-08 00:00:00+01:00,6.8498505239678265
2013-02,iSh DJIA USD A,137.4199981689453,139.50999450683594,139.52999877929688,136.9499969482422,2013-02-28 00:00:00+01:00,2013-02-26 00:00:00+01:00,1.631813334782839
2013-03,iSh DJIA USD A,139.38999938964844,144.3000030517578,144.5,138.50999450683594,2013-03-25 00:00:00+01:00,2013-03-01 00:00:00+01:00,3.433451891281636
2013-04,iSh DJIA USD A,144.92999267578125,146.30999755859375,147.5,143.22000122070312,2013-04-11 00:00:00+02:00,2013-04-05 00:00:00+02:00,1.3929275567062804
2013-05,iSh DJIA USD A,146.11000061035156,151.83999633789062,154.36000061035156,144.9499969482422,2013-05-28 00:00:00+02:00,2013-05-02 00:00:00+02:00,3.7796451859567926
2013-06,iSh DJIA USD A,151.25,149.05999755859375,152.6999969482422,145.39999389648438,2013-06-19 00:00:00+02:00,2013-06-24 00:00:00+02:00,-1.830873845064196
2013-07,iSh DJIA USD A,149.1300048828125,154.69000244140625,155.6199951171875,147.64999389648438,2013-07-24 00:00:00+02:00,2013-07-03 00:00:00+02:00,3.7770058869076584
2013-08,iSh DJIA USD A,155.63999938964844,147.72000122070312,156.0800018310547,147.52999877929688,2013-08-05 00:00:00+02:00,2013-08-28 00:00:00+02:00,-4.505786483094298
2013-09,iSh DJIA USD A,149.22000122070312,151.47999572753906,156.88999938964844,148.05999755859375,2013-09-19 00:00:00+02:00,2013-09-04 00:00:00+02:00,2.545352339402074
2013-10,iSh DJIA USD A,151.4499969482422,155.82000732421875,157.52999877929688,147.75999450683594,2013-10-30 00:00:00+01:00,2013-10-09 00:00:00+02:00,2.865072431402682
2013-11,iSh DJIA USD A,155.8800048828125,162.19000244140625,162.19000244140625,155.5500030517578,2013-11-29 00:00:00+01:00,2013-11-05 00:00:00+01:00,4.088046988685656
2013-12,iSh DJIA USD A,161.3000030517578,165.35000610351562,165.8300018310547,157.9199981689453,2013-12-27 00:00:00+01:00,2013-12-16 00:00:00+01:00,1.948334431557197
2014-01,iSh DJIA USD A,165.30999755859375,158.05999755859375,166.22999572753906,157.0399932861328,2014-01-08 00:00:00+01:00,2014-01-31 00:00:00+01:00,-4.408834760101577
2014-02,iSh DJIA USD A,159.2899932861328,163.74000549316406,163.83999633789062,154.47000122070312,2014-02-24 00:00:00+01:00,2014-02-05 00:00:00+01:00,3.5935771367228364
2014-03,iSh DJIA USD A,162.41000366210938,166.1300048828125,166.2100067138672,162.0399932861328,2014-03-07 00:00:00+01:00,2014-03-14 00:00:00+01:00,1.4596307007869402
2014-04,iSh DJIA USD A,165.88999938964844,167.28500366210938,167.4199981689453,162.02999877929688,2014-04-03 00:00:00+02:00,2014-04-14 00:00:00+02:00,0.695237913290625
2014-05,iSh DJIA USD A,167.10000610351562,168.4600067138672,169.1300048828125,165.42999267578125,2014-05-13 00:00:00+02:00,2014-05-07 00:00:00+02:00,0.7023959267330016
2014-06,iSh DJIA USD A,169.3699951171875,170.5,171.83999633789062,168.8000030517578,2014-06-24 00:00:00+02:00,2014-06-04 00:00:00+02:00,1.2109659294967212
2014-07,iSh DJIA USD A,171.6584014892578,169.88999938964844,173.4499969482422,169.88999938964844,2014-07-24 00:00:00+02:00,2014-07-31 00:00:00+02:00,-0.3577716189745228
2014-08,iSh DJIA USD A,167.07000732421875,173.27999877929688,174.00999450683594,165.1300048828125,2014-08-26 00:00:00+02:00,2014-08-08 00:00:00+02:00,1.9954084418314366
2014-09,iSh DJIA USD A,173.39999389648438,173.97000122070312,176.2100067138672,169.14999389648438,2014-09-19 00:00:00+02:00,2014-09-15 00:00:00+02:00,0.3982008577257057
2014-10,iSh DJIA USD A,173.16000366210938,176.6999969482422,176.89999389648438,160.97000122070312,2014-10-31 00:00:00+01:00,2014-10-16 00:00:00+02:00,1.5692336083137137
2014-11,iSh DJIA USD A,176.6291046142578,182.05999755859375,182.14999389648438,176.27999877929688,2014-11-26 00:00:00+01:00,2014-11-04 00:00:00+01:00,3.033390324235019
2014-12,iSh DJIA USD A,181.39999389648438,183.63999938964844,184.72000122070312,174.55999755859375,2014-12-29 00:00:00+01:00,2014-12-17 00:00:00+01:00,0.8678467825125491
2015-01,iSh DJIA USD A,180.05999755859375,177.02999877929688,182.97999572753906,175.50999450683594,2015-01-13 00:00:00+01:00,2015-01-16 00:00:00+01:00,-3.5994340189069773
2015-02,iSh DJIA USD A,175.25,186.4499969482422,186.91000366210938,174.0500030517578,2015-02-26 00:00:00+01:00,2015-02-02 00:00:00+01:00,5.321131013896241
2015-03,iSh DJIA USD A,186.11000061035156,183.8000030517578,187.17999267578125,179.99000549316406,2015-03-03 00:00:00+01:00,2015-03-26 00:00:00+01:00,-1.4212893214581301
2015-04,iSh DJIA USD A,181.42210388183594,183.66000366210938,186.52999877929688,180.3800048828125,2015-04-27 00:00:00+02:00,2015-04-02 00:00:00+02:00,-0.07616941638951547
2015-05,iSh DJIA USD A,182.86000061035156,185.39999389648438,188.80999755859375,182.13999938964844,2015-05-19 00:00:00+02:00,2015-05-07 00:00:00+02:00,0.9473974734184099
2015-06,iSh DJIA USD A,186.05999755859375,181.5800018310547,187.1300048828125,181.5800018310547,2015-06-23 00:00:00+02:00,2015-06-30 00:00:00+02:00,-2.060405712614277
2015-07,iSh DJIA USD A,182.32000732421875,182.8800048828125,187.00999450683594,179.30999755859375,2015-07-16 00:00:00+02:00,2015-07-27 00:00:00+02:00,0.7159395520699219
2015-08,iSh DJIA USD A,181.4199981689453,171.05999755859375,182.27000427246094,159.92999267578125,2015-08-03 00:00:00+02:00,2015-08-24 00:00:00+02:00,-6.463258425541318
2015-09,iSh DJIA USD A,166.94000244140625,168.66000366210938,173.5399932861328,164.89999389648438,2015-09-17 00:00:00+02:00,2015-09-01 00:00:00+02:00,-1.4030129374123845
2015-10,iSh DJIA USD A,169.75999450683594,183.66000366210938,184.25999450683594,165.92999267578125,2015-10-30 00:00:00+01:00,2015-10-02 00:00:00+02:00,8.893631966266735
2015-11,iSh DJIA USD A,183.3000030517578,184.66000366210938,186.1999969482422,177.89999389648438,2015-11-27 00:00:00+01:00,2015-11-16 00:00:00+01:00,0.5444843624416773
2015-12,iSh DJIA USD A,184.02999877929688,183.7899932861328,185.9600067138672,177.75999450683594,2015-12-02 00:00:00+01:00,2015-12-21 00:00:00+01:00,-0.47114175171820705
2016-01,iSh DJIA USD A,178.66000366210938,168.64999389648438,178.83999633789062,162.1699981689453,2016-01-04 00:00:00+01:00,2016-01-20 00:00:00+01:00,-8.23766251847987
2016-02,iSh DJIA USD A,170.8300018310547,173.22000122070312,175.4600067138672,162.30999755859375,2016-02-26 00:00:00+01:00,2016-02-11 00:00:00+01:00,2.7097583691724214
2016-03,iSh DJIA USD A,173.97000122070312,184.82000732421875,185.39999389648438,173.97000122070312,2016-03-30 00:00:00+02:00,2016-03-01 00:00:00+01:00,6.696689771255593
2016-04,iSh DJIA USD A,183.86000061035156,185.1300048828125,190.0800018310547,183.05999755859375,2016-04-21 00:00:00+02:00,2016-04-07 00:00:00+02:00,0.1677294374574645
2016-05,iSh DJIA USD A,185.38999938964844,187.1300048828125,187.8000030517578,181.8800048828125,2016-05-30 00:00:00+02:00,2016-05-19 00:00:00+02:00,1.08032190744336
2016-06,iSh DJIA USD A,186.50999450683594,186.32000732421875,188.8300018310547,179.41000366210938,2016-06-07 00:00:00+02:00,2016-06-27 00:00:00+02:00,-0.43285284960100645
2016-07,iSh DJIA USD A,188.34930419921875,193.4600067138672,195.83999633789062,186.0,2016-07-20 00:00:00+02:00,2016-07-06 00:00:00+02:00,3.8321163100986766
2016-08,iSh DJIA USD A,192.72999572753906,193.97999572753906,196.0,191.88999938964844,2016-08-15 00:00:00+02:00,2016-08-03 00:00:00+02:00,0.2687837256415193
2016-09,iSh DJIA USD A,193.97000122070312,191.55999755859375,195.52000427246094,188.74000549316406,2016-09-07 00:00:00+02:00,2016-09-12 00:00:00+02:00,-1.247550377485518
2016-10,iSh DJIA USD A,192.77999877929688,191.33999633789062,193.33999633789062,189.3000030517578,2016-10-03 00:00:00+02:00,2016-10-13 00:00:00+02:00,-0.11484716198946199
2016-11,iSh DJIA USD A,191.6199951171875,203.25,203.25,188.8800048828125,2016-11-30 00:00:00+01:00,2016-11-04 00:00:00+01:00,6.22452382672638
2016-12,iSh DJIA USD A,202.47999572753906,209.47999572753906,211.7100067138672,202.47999572753906,2016-12-20 00:00:00+01:00,2016-12-01 00:00:00+01:00,3.0651885498347076
2017-01,iSh DJIA USD A,209.3000030517578,210.0,213.42999267578125,207.27999877929688,2017-01-26 00:00:00+01:00,2017-01-03 00:00:00+01:00,0.24823576621477716
2017-02,iSh DJIA USD A,211.02999877929688,221.3699951171875,221.52000427246094,210.0,2017-02-28 00:00:00+01:00,2017-02-02 00:00:00+01:00,5.414283389136898
2017-03,iSh DJIA USD A,222.0,219.92999267578125,224.5399932861328,217.72999572753906,2017-03-02 00:00:00+01:00,2017-03-27 00:00:00+02:00,-0.650495764181569
2017-04,iSh DJIA USD A,220.05999755859375,223.0399932861328,223.77999877929688,217.5399932861328,2017-04-26 00:00:00+02:00,2017-04-20 00:00:00+02:00,1.4140866247998707
2017-05,iSh DJIA USD A,223.5500030517578,224.19000244140625,225.19000244140625,218.8800048828125,2017-05-29 00:00:00+02:00,2017-05-18 00:00:00+02:00,0.5156067027845213
2017-06,iSh DJIA USD A,224.41000366210938,228.10000610351562,230.1199951171875,224.41000366210938,2017-06-20 00:00:00+02:00,2017-06-01 00:00:00+02:00,1.7440579952405777
2017-07,iSh DJIA USD A,228.63999938964844,234.02999877929688,234.24000549316406,227.94000244140625,2017-07-31 00:00:00+02:00,2017-07-07 00:00:00+02:00,2.599733676942617
2017-08,iSh DJIA USD A,235.5,235.2100067138672,236.6999969482422,231.5,2017-08-08 00:00:00+02:00,2017-08-21 00:00:00+02:00,0.504212255149028
2017-09,iSh DJIA USD A,235.97000122070312,239.8800048828125,240.63999938964844,233.1199951171875,2017-09-21 00:00:00+02:00,2017-09-08 00:00:00+02:00,1.9854589667294142
2017-10,iSh DJIA USD A,240.8699951171875,250.89999389648438,251.9600067138672,240.64999389648438,2017-10-26 00:00:00+02:00,2017-10-02 00:00:00+02:00,4.593958975053147
2017-11,iSh DJIA USD A,251.8300018310547,259.05999755859375,259.05999755859375,250.1699981689453,2017-11-30 00:00:00+01:00,2017-11-15 00:00:00+01:00,3.252293288407171
2017-12,iSh DJIA USD A,261.8500061035156,267.9800109863281,268.1099853515625,259.6700134277344,2017-12-19 00:00:00+01:00,2017-12-06 00:00:00+01:00,3.4432230030871036
2018-01,iSh DJIA USD A,267.75,282.5,287.0,267.75,2018-01-29 00:00:00+01:00,2018-01-03 00:00:00+01:00,5.418310477796284
2018-02,iSh DJIA USD A,282.8500061035156,275.25,282.8999938964844,253.5,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-2.5663716814159243
2018-03,iSh DJIA USD A,271.1000061035156,260.6000061035156,275.3999938964844,256.8999938964844,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-5.322431933327653
2018-04,iSh DJIA USD A,256.04998779296875,264.70001220703125,269.0,253.75,2018-04-17 00:00:00+02:00,2018-04-04 00:00:00+02:00,1.5732947074018844
2018-05,iSh DJIA USD A,261.29998779296875,267.5,271.6499938964844,255.0,2018-05-22 00:00:00+02:00,2018-05-03 00:00:00+02:00,1.0577966240435055
2018-06,iSh DJIA USD A,265.95001220703125,264.54998779296875,276.1000061035156,261.20001220703125,2018-06-12 00:00:00+02:00,2018-06-28 00:00:00+02:00,-1.102808301693925
2018-07,iSh DJIA USD A,262.20001220703125,275.95001220703125,278.1000061035156,262.20001220703125,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,4.309213736567585
2018-08,iSh DJIA USD A,273.25,283.6499938964844,285.04998779296875,272.8999938964844,2018-08-29 00:00:00+02:00,2018-08-15 00:00:00+02:00,2.79035381367414
2018-09,iSh DJIA USD A,283.3500061035156,288.54998779296875,291.95001220703125,280.8999938964844,2018-09-21 00:00:00+02:00,2018-09-11 00:00:00+02:00,1.7274789359849496
2018-10,iSh DJIA USD A,290.04998779296875,274.45001220703125,293.6000061035156,266.6000061035156,2018-10-03 00:00:00+02:00,2018-10-30 00:00:00+01:00,-4.886493218656474
2018-11,iSh DJIA USD A,275.6000061035156,277.3500061035156,286.3999938964844,265.6000061035156,2018-11-08 00:00:00+01:00,2018-11-23 00:00:00+01:00,1.0566565011834506
2018-12,iSh DJIA USD A,285.0,252.85000610351562,285.20001220703125,245.0,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-8.833603555377545
2019-01,iSh DJIA USD A,251.60000610351562,273.6000061035156,274.45001220703125,248.75,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,8.206446311694005
2019-02,iSh DJIA USD A,274.20001220703125,284.70001220703125,287.95001220703125,274.20001220703125,2019-02-25 00:00:00+01:00,2019-02-01 00:00:00+01:00,4.05701968417207
