Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-05,INDUSTRIVARDEN AB INDUSTRIVARDE,60.27699786061469,68.10785675048828,68.10785675048828,60.27699786061469,2008-05-09 00:00:00+01:00,2008-05-08 00:00:00+01:00,
2008-06,INDUSTRIVARDEN AB INDUSTRIVARDE,68.10785675048828,68.10785675048828,68.10785675048828,68.10785675048828,2008-06-02 00:00:00+01:00,2008-06-02 00:00:00+01:00,0.0
2008-07,INDUSTRIVARDEN AB INDUSTRIVARDE,68.10785675048828,68.10785675048828,68.10785675048828,68.10785675048828,2008-07-01 00:00:00+01:00,2008-07-01 00:00:00+01:00,0.0
2008-08,INDUSTRIVARDEN AB INDUSTRIVARDE,68.10785675048828,52.54916763305664,68.10785675048828,52.20572280883789,2008-08-01 00:00:00+01:00,2008-08-21 00:00:00+01:00,-22.844191345545607
2008-09,INDUSTRIVARDEN AB INDUSTRIVARDE,52.54916763305663,45.68000411987305,52.54916763305663,45.68000411987305,2008-09-01 00:00:00+01:00,2008-09-24 00:00:00+01:00,-13.071878818614191
2008-10,INDUSTRIVARDEN AB INDUSTRIVARDE,45.68000411987305,45.68000411987305,45.68000411987305,45.68000411987305,2008-10-01 00:00:00+01:00,2008-10-01 00:00:00+01:00,0.0
2008-11,INDUSTRIVARDEN AB INDUSTRIVARDE,45.68000411987305,45.68000411987305,45.68000411987305,45.68000411987305,2008-11-03 00:00:00+00:00,2008-11-03 00:00:00+00:00,0.0
2008-12,INDUSTRIVARDEN AB INDUSTRIVARDE,45.68000411987305,45.68000411987305,45.68000411987305,45.68000411987305,2008-12-01 00:00:00+00:00,2008-12-01 00:00:00+00:00,0.0
2009-01,INDUSTRIVARDEN AB INDUSTRIVARDE,45.68000411987305,45.68000411987305,45.68000411987305,45.68000411987305,2009-01-02 00:00:00+00:00,2009-01-02 00:00:00+00:00,0.0
2009-02,INDUSTRIVARDEN AB INDUSTRIVARDE,45.68000411987305,45.68000411987305,45.68000411987305,45.68000411987305,2009-02-02 00:00:00+00:00,2009-02-02 00:00:00+00:00,0.0
2009-03,INDUSTRIVARDEN AB INDUSTRIVARDE,45.68000411987305,45.68000411987305,45.68000411987305,45.68000411987305,2009-03-02 00:00:00+00:00,2009-03-02 00:00:00+00:00,0.0
2009-04,INDUSTRIVARDEN AB INDUSTRIVARDE,45.68000411987305,45.68000411987305,45.68000411987305,45.68000411987305,2009-04-01 00:00:00+01:00,2009-04-01 00:00:00+01:00,0.0
2009-05,INDUSTRIVARDEN AB INDUSTRIVARDE,45.68000411987305,45.68000411987305,45.68000411987305,45.68000411987305,2009-05-01 00:00:00+01:00,2009-05-01 00:00:00+01:00,0.0
2009-06,INDUSTRIVARDEN AB INDUSTRIVARDE,45.68000411987305,45.68000411987305,45.68000411987305,45.68000411987305,2009-06-01 00:00:00+01:00,2009-06-01 00:00:00+01:00,0.0
2009-07,INDUSTRIVARDEN AB INDUSTRIVARDE,45.68000411987305,45.68000411987305,45.68000411987305,45.68000411987305,2009-07-01 00:00:00+01:00,2009-07-01 00:00:00+01:00,0.0
2009-08,INDUSTRIVARDEN AB INDUSTRIVARDE,45.68000411987305,45.68000411987305,45.68000411987305,45.68000411987305,2009-08-03 00:00:00+01:00,2009-08-03 00:00:00+01:00,0.0
2009-09,INDUSTRIVARDEN AB INDUSTRIVARDE,45.68000411987305,45.68000411987305,45.68000411987305,45.68000411987305,2009-09-01 00:00:00+01:00,2009-09-01 00:00:00+01:00,0.0
2009-10,INDUSTRIVARDEN AB INDUSTRIVARDE,51.17533493041992,50.831886291503906,53.579551696777344,49.45804214477539,2009-10-21 00:00:00+01:00,2009-10-02 00:00:00+01:00,11.27819988393901
2009-11,INDUSTRIVARDEN AB INDUSTRIVARDE,50.831886291503906,55.29684829711914,58.04451370239258,50.831886291503906,2009-11-26 00:00:00+00:00,2009-11-02 00:00:00+00:00,8.78378185694344
2009-12,INDUSTRIVARDEN AB INDUSTRIVARDE,55.29684829711914,56.49893569946289,56.49893569946289,53.579551696777344,2009-12-31 00:00:00+00:00,2009-12-21 00:00:00+00:00,2.173880500177394
2010-01,INDUSTRIVARDEN AB INDUSTRIVARDE,56.49893569946289,54.9533805847168,58.21623611450195,54.60992050170899,2010-01-06 00:00:00+00:00,2010-01-26 00:00:00+00:00,-2.7355473083022774
2010-02,INDUSTRIVARDEN AB INDUSTRIVARDE,56.32722854614258,52.892642974853516,57.70106506347656,52.3774528503418,2010-02-03 00:00:00+00:00,2010-02-16 00:00:00+00:00,-3.749974228949249
2010-03,INDUSTRIVARDEN AB INDUSTRIVARDE,54.09474182128906,62.68119430541992,62.68119430541993,54.09474182128906,2010-03-26 00:00:00+00:00,2010-03-01 00:00:00+00:00,18.506451521471767
2010-04,INDUSTRIVARDEN AB INDUSTRIVARDE,62.68119430541993,62.68119430541992,62.68119430541993,62.68119430541993,2010-04-01 00:00:00+01:00,2010-04-01 00:00:00+01:00,0.0
2010-05,INDUSTRIVARDEN AB INDUSTRIVARDE,62.68119430541993,64.15772247314453,64.15772247314453,62.68119430541993,2010-05-06 00:00:00+01:00,2010-05-04 00:00:00+01:00,2.3556158814238337
2010-06,INDUSTRIVARDEN AB INDUSTRIVARDE,64.15772247314453,64.15772247314453,64.15772247314453,64.15772247314453,2010-06-01 00:00:00+01:00,2010-06-01 00:00:00+01:00,0.0
2010-07,INDUSTRIVARDEN AB INDUSTRIVARDE,64.15772247314453,64.15772247314453,64.15772247314453,64.15772247314453,2010-07-01 00:00:00+01:00,2010-07-01 00:00:00+01:00,0.0
2010-08,INDUSTRIVARDEN AB INDUSTRIVARDE,64.15772247314453,64.15772247314453,64.15772247314453,64.15772247314453,2010-08-02 00:00:00+01:00,2010-08-02 00:00:00+01:00,0.0
2010-09,INDUSTRIVARDEN AB INDUSTRIVARDE,64.15772247314453,64.15772247314453,64.15772247314453,64.15772247314453,2010-09-01 00:00:00+01:00,2010-09-01 00:00:00+01:00,0.0
2010-10,INDUSTRIVARDEN AB INDUSTRIVARDE,64.15772247314453,64.15772247314453,64.15772247314453,64.15772247314453,2010-10-01 00:00:00+01:00,2010-10-01 00:00:00+01:00,0.0
2010-11,INDUSTRIVARDEN AB INDUSTRIVARDE,64.15772247314453,64.15772247314453,64.15772247314453,64.15772247314453,2010-11-01 00:00:00+00:00,2010-11-01 00:00:00+00:00,0.0
2010-12,INDUSTRIVARDEN AB INDUSTRIVARDE,64.15772247314453,64.15772247314453,64.15772247314453,64.15772247314453,2010-12-01 00:00:00+00:00,2010-12-01 00:00:00+00:00,0.0
2011-01,INDUSTRIVARDEN AB INDUSTRIVARDE,64.15772247314453,64.15772247314453,64.15772247314453,64.15772247314453,2011-01-04 00:00:00+00:00,2011-01-04 00:00:00+00:00,0.0
2011-02,INDUSTRIVARDEN AB INDUSTRIVARDE,64.15772247314453,64.15772247314453,64.15772247314453,64.15772247314453,2011-02-01 00:00:00+00:00,2011-02-01 00:00:00+00:00,0.0
2011-03,INDUSTRIVARDEN AB INDUSTRIVARDE,64.15772247314453,64.15772247314453,64.15772247314453,64.15772247314453,2011-03-01 00:00:00+00:00,2011-03-01 00:00:00+00:00,0.0
2011-04,INDUSTRIVARDEN AB INDUSTRIVARDE,64.15772247314453,64.15772247314453,64.15772247314453,64.15772247314453,2011-04-01 00:00:00+01:00,2011-04-01 00:00:00+01:00,0.0
2011-05,INDUSTRIVARDEN AB INDUSTRIVARDE,64.15772247314453,79.7099838256836,81.6218490600586,64.15772247314453,2011-05-26 00:00:00+01:00,2011-05-03 00:00:00+01:00,24.240669327139862
2011-06,INDUSTRIVARDEN AB INDUSTRIVARDE,80.36979675292969,76.69512939453125,80.36979675292969,71.0492419028419,2011-06-01 00:00:00+01:00,2011-06-21 00:00:00+01:00,-3.7822795670683806
2011-07,INDUSTRIVARDEN AB INDUSTRIVARDE,76.9892578125,70.44480895996094,78.16578674316406,69.04766845703125,2011-07-05 00:00:00+01:00,2011-07-19 00:00:00+01:00,-8.149566320460488
2011-08,INDUSTRIVARDEN AB INDUSTRIVARDE,69.34180450439453,57.62535095214844,69.34180450439453,54.34103775024414,2011-08-01 00:00:00+01:00,2011-08-22 00:00:00+01:00,-18.19787461571336
2011-09,INDUSTRIVARDEN AB INDUSTRIVARDE,57.87378311157227,55.186668395996094,58.27506637573242,51.25263595581055,2011-09-02 00:00:00+01:00,2011-09-12 00:00:00+01:00,-4.231961308448085
2011-10,INDUSTRIVARDEN AB INDUSTRIVARDE,53.458621978759766,61.35092544555664,63.973876953125,49.56137466430664,2011-10-28 00:00:00+01:00,2011-10-05 00:00:00+01:00,11.169830012800297
2011-11,INDUSTRIVARDEN AB INDUSTRIVARDE,62.87088394165038,60.26158905029297,62.87088394165038,55.5543327331543,2011-11-01 00:00:00+00:00,2011-11-02 00:00:00+00:00,-1.775582662123587
2011-12,INDUSTRIVARDEN AB INDUSTRIVARDE,60.26158905029297,60.53620910644531,60.53620910644531,56.58379745483398,2011-12-22 00:00:00+00:00,2011-12-19 00:00:00+00:00,0.45571326690896363
2012-01,INDUSTRIVARDEN AB INDUSTRIVARDE,60.53620910644531,70.33451080322266,70.33451080322266,60.53620910644531,2012-01-19 00:00:00+00:00,2012-01-03 00:00:00+00:00,16.185852800178257
2012-02,INDUSTRIVARDEN AB INDUSTRIVARDE,72.50372751480575,72.46695709228516,74.63619995117188,71.95222142388175,2012-02-06 00:00:00+00:00,2012-02-27 00:00:00+00:00,3.031863397797019
2012-03,INDUSTRIVARDEN AB INDUSTRIVARDE,72.46695709228516,72.46695709228516,72.46695709228516,72.46695709228516,2012-03-01 00:00:00+00:00,2012-03-01 00:00:00+00:00,0.0
2012-04,INDUSTRIVARDEN AB INDUSTRIVARDE,72.46695709228516,72.46695709228516,72.46695709228516,72.46695709228516,2012-04-02 00:00:00+01:00,2012-04-02 00:00:00+01:00,0.0
2012-05,INDUSTRIVARDEN AB INDUSTRIVARDE,72.46695709228516,74.8597412109375,74.8597412109375,72.46695709228516,2012-05-08 00:00:00+01:00,2012-05-01 00:00:00+01:00,3.301896774284563
2012-06,INDUSTRIVARDEN AB INDUSTRIVARDE,74.8597412109375,66.92179870605469,74.8597412109375,64.81388179110856,2012-06-01 00:00:00+01:00,2012-06-19 00:00:00+01:00,-10.603753601706313
2012-07,INDUSTRIVARDEN AB INDUSTRIVARDE,68.85882294649474,70.26409149169922,71.17562103271484,67.4953842163086,2012-07-04 00:00:00+01:00,2012-07-25 00:00:00+01:00,4.994325989839443
2012-08,INDUSTRIVARDEN AB INDUSTRIVARDE,70.26409149169922,67.59449005126953,71.06168169503421,67.56746041050427,2012-08-10 00:00:00+01:00,2012-08-31 00:00:00+01:00,-3.79938227870642
2012-09,INDUSTRIVARDEN AB INDUSTRIVARDE,67.59449005126953,73.91022491455078,74.40396679441324,67.59449005126953,2012-09-17 00:00:00+01:00,2012-09-03 00:00:00+01:00,9.34356462855308
2012-10,INDUSTRIVARDEN AB INDUSTRIVARDE,73.91022491455078,71.21361541748047,73.91022491455078,70.20984649658203,2012-10-01 00:00:00+01:00,2012-10-11 00:00:00+01:00,-3.6484931552947075
2012-11,INDUSTRIVARDEN AB INDUSTRIVARDE,71.21361541748047,74.97368621826172,74.97368621826172,71.21361541748047,2012-11-30 00:00:00+00:00,2012-11-01 00:00:00+00:00,5.279988635232646
2012-12,INDUSTRIVARDEN AB INDUSTRIVARDE,74.97368621826172,80.51884460449219,80.51884460449219,74.97368621826172,2012-12-20 00:00:00+00:00,2012-12-03 00:00:00+00:00,7.396139453631134
2013-01,INDUSTRIVARDEN AB INDUSTRIVARDE,80.51884460449219,84.77266693115234,85.26641570903294,80.51884460449219,2013-01-31 00:00:00+00:00,2013-01-02 00:00:00+00:00,5.283014612982706
2013-02,INDUSTRIVARDEN AB INDUSTRIVARDE,84.77266693115234,87.68724822998047,91.28329994745852,84.4308494991671,2013-02-20 00:00:00+00:00,2013-02-05 00:00:00+00:00,3.438114435157713
2013-03,INDUSTRIVARDEN AB INDUSTRIVARDE,87.92506072059432,89.44429016113281,91.19898986816406,86.7096830705731,2013-03-15 00:00:00+00:00,2013-03-01 00:00:00+00:00,2.0037599156311536
2013-04,INDUSTRIVARDEN AB INDUSTRIVARDE,90.1659164428711,88.64669799804688,90.4317855834961,86.06553649902344,2013-04-11 00:00:00+01:00,2013-04-19 00:00:00+01:00,-0.8917194844400789
2013-05,INDUSTRIVARDEN AB INDUSTRIVARDE,88.64669799804688,95.71033477783203,98.7503890991211,88.64669799804688,2013-05-22 00:00:00+01:00,2013-05-01 00:00:00+01:00,7.96830219208029
2013-06,INDUSTRIVARDEN AB INDUSTRIVARDE,95.71033477783203,91.32958984375,95.71033477783203,91.28813039622649,2013-06-03 00:00:00+01:00,2013-06-24 00:00:00+01:00,-4.577086627322801
2013-07,INDUSTRIVARDEN AB INDUSTRIVARDE,91.32958984375,97.17501831054688,97.75542449951172,91.32958984375,2013-07-12 00:00:00+01:00,2013-07-01 00:00:00+01:00,6.400366493266252
2013-08,INDUSTRIVARDEN AB INDUSTRIVARDE,97.17501831054688,94.6876220703125,97.50668334960938,94.35597170329972,2013-08-16 00:00:00+01:00,2013-08-30 00:00:00+01:00,-2.559707508657505
2013-09,INDUSTRIVARDEN AB INDUSTRIVARDE,94.6876220703125,98.08707427978516,100.81453535001744,94.6876220703125,2013-09-20 00:00:00+01:00,2013-09-02 00:00:00+01:00,3.59017592283426
2013-10,INDUSTRIVARDEN AB INDUSTRIVARDE,98.08707427978516,97.63105773925781,99.57612609863281,95.84840393066406,2013-10-22 00:00:00+01:00,2013-10-09 00:00:00+01:00,-0.46490992200113324
2013-11,INDUSTRIVARDEN AB INDUSTRIVARDE,97.63105773925781,98.77112579345703,98.97840118408203,95.33252955250832,2013-11-28 00:00:00+00:00,2013-11-05 00:00:00+00:00,1.1677309255872181
2013-12,INDUSTRIVARDEN AB INDUSTRIVARDE,97.66529083251953,101.3621826171875,102.23277282714844,95.5582046508789,2013-12-27 00:00:00+00:00,2013-12-16 00:00:00+00:00,2.623293804657756
2014-01,INDUSTRIVARDEN AB INDUSTRIVARDE,101.3621826171875,98.3565444946289,104.26416015625,98.04562377929688,2014-01-15 00:00:00+00:00,2014-01-27 00:00:00+00:00,-2.965246056223869
2014-02,INDUSTRIVARDEN AB INDUSTRIVARDE,98.04562377929688,103.64230346679688,103.64230346679688,95.97277069091797,2014-02-28 00:00:00+00:00,2014-02-04 00:00:00+00:00,5.374079578869928
2014-03,INDUSTRIVARDEN AB INDUSTRIVARDE,100.74031829833984,103.91857147216797,105.92243194580078,100.74031829833984,2014-03-27 00:00:00+00:00,2014-03-03 00:00:00+00:00,0.2665591135376566
2014-04,INDUSTRIVARDEN AB INDUSTRIVARDE,103.22772979736328,112.26533508300781,113.17740132966257,103.22772979736328,2014-04-29 00:00:00+01:00,2014-04-01 00:00:00+01:00,8.03202304707904
2014-05,INDUSTRIVARDEN AB INDUSTRIVARDE,112.26533508300781,115.96084594726562,117.81864539110572,110.34427077523469,2014-05-27 00:00:00+01:00,2014-05-09 00:00:00+01:00,3.2917648725008464
2014-06,INDUSTRIVARDEN AB INDUSTRIVARDE,115.01035219518205,113.64803314208984,115.08595477510808,111.89962967460575,2014-06-02 00:00:00+01:00,2014-06-17 00:00:00+01:00,-1.994477348179713
2014-07,INDUSTRIVARDEN AB INDUSTRIVARDE,113.6278076171875,111.2083511352539,116.2200698852539,108.57288833122728,2014-07-03 00:00:00+01:00,2014-07-11 00:00:00+01:00,-2.1466997178787084
2014-08,INDUSTRIVARDEN AB INDUSTRIVARDE,109.6098003347522,108.87531280517578,111.1219482421875,104.93704223632812,2014-08-27 00:00:00+01:00,2014-08-08 00:00:00+01:00,-2.0978984997634176
2014-09,INDUSTRIVARDEN AB INDUSTRIVARDE,109.13455200195312,108.96173095703125,110.81951141357422,106.54226781660222,2014-09-22 00:00:00+01:00,2014-09-11 00:00:00+01:00,0.0793735050020894
2014-10,INDUSTRIVARDEN AB INDUSTRIVARDE,107.7522201538086,111.54318237304688,111.54318237304688,98.16059112548828,2014-10-31 00:00:00+00:00,2014-10-15 00:00:00+01:00,2.3691358363548964
2014-11,INDUSTRIVARDEN AB INDUSTRIVARDE,111.05167038128894,113.99848175048828,115.18317023337255,110.86271667480469,2014-11-27 00:00:00+00:00,2014-11-03 00:00:00+00:00,2.2012097245261097
2014-12,INDUSTRIVARDEN AB INDUSTRIVARDE,113.6710110144849,117.62422943115234,118.84283637881174,113.30377197265626,2014-12-22 00:00:00+00:00,2014-12-17 00:00:00+00:00,3.1805227797681024
2015-01,INDUSTRIVARDEN AB INDUSTRIVARDE,118.59631135015427,127.6787338256836,128.1013119184664,113.97343444824219,2015-01-30 00:00:00+00:00,2015-01-07 00:00:00+00:00,8.547987470911632
2015-02,INDUSTRIVARDEN AB INDUSTRIVARDE,127.34523010253906,138.59999084472656,138.7296179880671,126.24351501464842,2015-02-26 00:00:00+00:00,2015-02-04 00:00:00+00:00,8.553700911502983
2015-03,INDUSTRIVARDEN AB INDUSTRIVARDE,136.3533784278099,139.9501495361328,140.50100508661174,131.315412251613,2015-03-25 00:00:00+00:00,2015-03-09 00:00:00+00:00,0.9741405343372866
2015-04,INDUSTRIVARDEN AB INDUSTRIVARDE,138.98883828274248,150.17881774902344,158.47406005859375,139.46407708606105,2015-04-27 00:00:00+01:00,2015-04-01 00:00:00+01:00,7.3087940575938815
2015-05,INDUSTRIVARDEN AB INDUSTRIVARDE,150.17881774902344,152.51223754882812,153.31967163085938,143.36152365164781,2015-05-27 00:00:00+01:00,2015-05-12 00:00:00+01:00,1.5537609329860702
2015-06,INDUSTRIVARDEN AB INDUSTRIVARDE,151.88426023848004,140.13185119628906,151.2562713623047,138.1581573486328,2015-06-01 00:00:00+01:00,2015-06-19 00:00:00+01:00,-8.117634723295808
2015-07,INDUSTRIVARDEN AB INDUSTRIVARDE,140.8495330810547,146.32203674316406,151.10693785639,136.0947525940736,2015-07-21 00:00:00+01:00,2015-07-08 00:00:00+01:00,4.4174008221757655
2015-08,INDUSTRIVARDEN AB INDUSTRIVARDE,148.38543701171875,138.06842041015625,150.79963186211438,131.6988117459697,2015-08-11 00:00:00+01:00,2015-08-24 00:00:00+01:00,-5.640719960381091
2015-09,INDUSTRIVARDEN AB INDUSTRIVARDE,135.3770294189453,131.6988067626953,139.77297973632812,128.91769409179688,2015-09-09 00:00:00+01:00,2015-09-29 00:00:00+01:00,-4.613374751836008
2015-10,INDUSTRIVARDEN AB INDUSTRIVARDE,133.3360595703125,139.5038604736328,141.29811096191406,131.33995056152344,2015-10-09 00:00:00+01:00,2015-10-02 00:00:00+01:00,5.926442238008445
2015-11,INDUSTRIVARDEN AB INDUSTRIVARDE,140.93923950195312,140.13185119628906,141.47752380371094,134.92848205566406,2015-11-04 00:00:00+00:00,2015-11-13 00:00:00+00:00,0.4501601034725189
2015-12,INDUSTRIVARDEN AB INDUSTRIVARDE,140.40097099952172,130.1961212158203,141.02896118164062,127.6617202758789,2015-12-02 00:00:00+00:00,2015-12-14 00:00:00+00:00,-7.0902724081988495
