Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-07,Hexatronic Group AB,0.31182700395584106,0.31182700395584106,0.3248196542263031,0.31182700395584106,2011-07-13 00:00:00+02:00,2011-07-05 00:00:00+02:00,
2011-08,Hexatronic Group AB,0.31182700395584106,0.3508049249649048,0.3637975924066017,0.27284819008458755,2011-08-30 00:00:00+02:00,2011-08-18 00:00:00+02:00,12.499854250783082
2011-09,Hexatronic Group AB,0.3508049249649048,0.3832869827747345,0.38978374004364014,0.3508049249649048,2011-09-09 00:00:00+02:00,2011-09-01 00:00:00+02:00,9.259293555550641
2011-10,Hexatronic Group AB,0.37679025530815125,0.4547470211982727,0.4547470211982727,0.37679025530815125,2011-10-11 00:00:00+02:00,2011-10-03 00:00:00+02:00,18.6440034843387
2011-11,Hexatronic Group AB,0.43525848977337367,0.42876169085502625,0.4547470211982727,0.42876169085502625,2011-11-01 00:00:00+01:00,2011-11-21 00:00:00+01:00,-5.714238715577357
2011-12,Hexatronic Group AB,0.42876169085502625,0.4157690405845642,0.4482511281967163,0.20268702034087208,2011-12-12 00:00:00+01:00,2011-12-27 00:00:00+01:00,-3.0302731208453837
2012-01,Hexatronic Group AB,0.38978375635815876,0.3871852457523346,0.42226582765579224,0.3066299557685852,2012-01-02 00:00:00+01:00,2012-01-13 00:00:00+01:00,-6.874921420806435
2012-02,Hexatronic Group AB,0.3871852457523346,0.3508049249649048,0.3871852457523346,0.3274182081222534,2012-02-01 00:00:00+01:00,2012-02-02 00:00:00+01:00,-9.396102043284138
2012-03,Hexatronic Group AB,0.3508049249649048,0.28584086894989014,0.3508049249649048,0.2598555386066437,2012-03-01 00:00:00+01:00,2012-03-27 00:00:00+02:00,-18.51857012027803
2012-04,Hexatronic Group AB,0.28584086894989014,0.2598555386066437,0.28584086894989014,0.19099409878253937,2012-04-02 00:00:00+02:00,2012-04-04 00:00:00+02:00,-9.090838003225443
2012-05,Hexatronic Group AB,0.2598555386066437,0.2598555386066437,0.2598555386066437,0.2598555386066437,2012-05-02 00:00:00+02:00,2012-05-02 00:00:00+02:00,0.0
2012-06,Hexatronic Group AB,0.2598555386066437,0.2598555386066437,0.2598555386066437,0.2598555386066437,2012-06-01 00:00:00+02:00,2012-06-01 00:00:00+02:00,0.0
2012-07,Hexatronic Group AB,0.2598555386066437,0.27934494614601135,0.27934494614601135,0.1948914294034027,2012-07-04 00:00:00+02:00,2012-07-04 00:00:00+02:00,7.500093184032441
2012-08,Hexatronic Group AB,0.27934494614601135,0.19489145278930664,0.27934494614601135,0.1715046914926308,2012-08-01 00:00:00+02:00,2012-08-31 00:00:00+02:00,-30.232690629227122
2012-09,Hexatronic Group AB,0.19489145278930664,0.24686288833618164,0.2468628883361816,0.19489145278930664,2012-09-24 00:00:00+02:00,2012-09-03 00:00:00+02:00,26.666862401123524
2012-10,Hexatronic Group AB,0.2468628883361816,0.23516908288002014,0.2533588111400604,0.23516908288002014,2012-10-19 00:00:00+02:00,2012-10-30 00:00:00+01:00,-4.7369637190004426
2012-11,Hexatronic Group AB,0.23516908288002014,0.2988335192203522,0.2988335192203522,0.23516908288002014,2012-11-27 00:00:00+01:00,2012-11-01 00:00:00+01:00,27.071771323279226
2012-12,Hexatronic Group AB,0.2988335192203522,0.2338702529668808,0.2988335192203522,0.22867319788329252,2012-12-03 00:00:00+01:00,2012-12-28 00:00:00+01:00,-21.738948971641005
2013-01,Hexatronic Group AB,0.2338702529668808,0.21567967534065247,0.28584086894989014,0.21567967534065247,2013-01-17 00:00:00+01:00,2013-01-31 00:00:00+01:00,-7.778063860393725
2013-02,Hexatronic Group AB,0.21567967534065247,0.27934494614601135,0.27934494614601135,0.21567967534065247,2013-02-26 00:00:00+01:00,2013-02-01 00:00:00+01:00,29.518437796609078
2013-03,Hexatronic Group AB,0.27934494614601135,0.2728482186794281,0.2923375964164734,0.2728482186794281,2013-03-06 00:00:00+01:00,2013-03-08 00:00:00+01:00,-2.3257007353150616
2013-04,Hexatronic Group AB,0.24036617577075958,0.2832423150539398,0.2832423150539398,0.19489145278930664,2013-04-29 00:00:00+02:00,2013-04-12 00:00:00+02:00,3.8094792866226523
2013-05,Hexatronic Group AB,0.2845420307521628,0.24556319415569305,0.2845420307521628,0.17020498339672221,2013-05-02 00:00:00+02:00,2013-05-15 00:00:00+02:00,-13.302786658508726
