Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-10,ABBC Coin AUD,0.5149459838867188,0.5540519952774048,2.896277904510498,0.4425109922885895,2018-10-25 00:00:00+00:00,2018-10-24 00:00:00+00:00,
2018-11,ABBC Coin AUD,0.5496529936790466,0.06035200133919716,1.0205659866333008,0.059043001383543015,2018-11-14 00:00:00+00:00,2018-11-30 00:00:00+00:00,-89.10715928222947
2018-12,ABBC Coin AUD,0.06267199665307999,0.09956599771976471,0.1640480011701584,0.04070800170302391,2018-12-14 00:00:00+00:00,2018-12-06 00:00:00+00:00,64.97546976142945
2019-01,ABBC Coin AUD,0.09983000159263611,0.05928900092840195,0.11238399893045425,0.055181000381708145,2019-01-11 00:00:00+00:00,2019-01-31 00:00:00+00:00,-40.452561832127785
2019-02,ABBC Coin AUD,0.05930500105023384,0.572812020778656,0.6035599708557129,0.056317999958992004,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,866.1353907285268
2019-03,ABBC Coin AUD,0.5730720162391663,0.21083100140094757,0.9195669889450073,0.20016300678253174,2019-03-07 00:00:00+00:00,2019-03-31 00:00:00+00:00,-63.1936841838003
2019-04,ABBC Coin AUD,0.2106660008430481,0.21653899550437927,0.5140349864959717,0.19098000228405,2019-04-09 00:00:00+00:00,2019-04-01 00:00:00+00:00,2.7073789269617565
2019-05,ABBC Coin AUD,0.21653899550437927,0.3945479989051819,0.48787200450897217,0.2097879946231842,2019-05-13 00:00:00+00:00,2019-05-01 00:00:00+00:00,82.20644184026547
2019-06,ABBC Coin AUD,0.39451101422309875,0.3566499948501587,0.4853450059890747,0.23625199496746063,2019-06-26 00:00:00+00:00,2019-06-21 00:00:00+00:00,-9.60542295492186
2019-07,ABBC Coin AUD,0.3566499948501587,0.184578999876976,0.4041210114955902,0.17716500163078308,2019-07-09 00:00:00+00:00,2019-07-31 00:00:00+00:00,-48.246459402158635
2019-08,ABBC Coin AUD,0.18403300642967224,0.13586600124835968,0.4247190058231354,0.11558900028467178,2019-08-05 00:00:00+00:00,2019-08-30 00:00:00+00:00,-26.39140891492754
2019-09,ABBC Coin AUD,0.13562899827957153,0.3201810121536255,0.39806199073791504,0.11699000000953674,2019-09-20 00:00:00+00:00,2019-09-10 00:00:00+00:00,135.65940648267295
2019-10,ABBC Coin AUD,0.32024601101875305,0.37682101130485535,0.4771510064601898,0.2714869976043701,2019-10-26 00:00:00+00:00,2019-10-07 00:00:00+00:00,17.689993160510564
2019-11,ABBC Coin AUD,0.37659600377082825,0.264724999666214,0.3805469870567322,0.24280300736427307,2019-11-01 00:00:00+00:00,2019-11-25 00:00:00+00:00,-29.747813491205132
2019-12,ABBC Coin AUD,0.26475998759269714,0.20991000533103943,0.2776489853858948,0.20672500133514404,2019-12-15 00:00:00+00:00,2019-12-27 00:00:00+00:00,-20.706391313358996
2020-01,ABBC Coin AUD,0.20991000533103943,0.1516689956188202,0.21291300654411316,0.135576993227005,2020-01-01 00:00:00+00:00,2020-01-29 00:00:00+00:00,-27.745704460523456
2020-02,ABBC Coin AUD,0.15170800685882568,0.13910099864006042,0.20619000494480133,0.1360979974269867,2020-02-20 00:00:00+00:00,2020-02-08 00:00:00+00:00,-8.286464169872987
2020-03,ABBC Coin AUD,0.1390089988708496,0.14921699464321136,0.2091040015220642,0.09797400236129761,2020-03-06 00:00:00+00:00,2020-03-13 00:00:00+00:00,7.272410767752446
2020-04,ABBC Coin AUD,0.14921699464321136,0.17090600728988647,0.19145700335502625,0.14491799473762512,2020-04-16 00:00:00+00:00,2020-04-13 00:00:00+00:00,14.535216111633332
2020-05,ABBC Coin AUD,0.17090600728988647,0.16512799263000488,0.30387601256370544,0.16285200417041779,2020-05-09 00:00:00+00:00,2020-05-04 00:00:00+00:00,-3.380814256622977
2020-06,ABBC Coin AUD,0.1651969999074936,0.14047400653362274,0.19459299743175507,0.1365550011396408,2020-06-17 00:00:00+00:00,2020-06-15 00:00:00+00:00,-14.930228184644168
2020-07,ABBC Coin AUD,0.14048799872398376,0.21265800297260284,0.27801600098609924,0.13507600128650665,2020-07-27 00:00:00+00:00,2020-07-03 00:00:00+00:00,51.38601668750917
2020-08,ABBC Coin AUD,0.21265800297260284,0.18027499318122864,0.21578900516033173,0.15173399448394775,2020-08-01 00:00:00+00:00,2020-08-19 00:00:00+00:00,-15.227740944951018
2020-09,ABBC Coin AUD,0.18021899461746216,0.4361039996147156,0.49309998750686646,0.17770400643348694,2020-09-25 00:00:00+00:00,2020-09-01 00:00:00+00:00,141.91042358065968
2020-10,ABBC Coin AUD,0.4362359941005707,0.5347219705581665,1.0400749444961548,0.4155620038509369,2020-10-15 00:00:00+00:00,2020-10-01 00:00:00+00:00,22.61340667147673
2020-11,ABBC Coin AUD,0.5347679853439331,0.3180939853191376,0.6984459757804871,0.24140599370002747,2020-11-14 00:00:00+00:00,2020-11-27 00:00:00+00:00,-40.512265657029765
2020-12,ABBC Coin AUD,0.3180840015411377,0.3168340027332306,0.4665359854698181,0.23949599266052246,2020-12-07 00:00:00+00:00,2020-12-29 00:00:00+00:00,-0.39610386994362035
2021-01,ABBC Coin AUD,0.3168250024318695,0.2368530035018921,0.3389410078525543,0.20732299983501434,2021-01-15 00:00:00+00:00,2021-01-09 00:00:00+00:00,-25.243818069199243
2021-02,ABBC Coin AUD,0.2367279976606369,0.24451600015163422,0.30561500787734985,0.16267700493335724,2021-02-24 00:00:00+00:00,2021-02-23 00:00:00+00:00,3.2353386009229546
2021-03,ABBC Coin AUD,0.24454200267791748,0.22115899622440338,0.4648459851741791,0.20262999832630157,2021-03-22 00:00:00+00:00,2021-03-21 00:00:00+00:00,-9.552341733361501
2021-04,ABBC Coin AUD,0.2211579978466034,0.752003014087677,0.7835270166397095,0.1687760055065155,2021-04-30 00:00:00+00:00,2021-04-18 00:00:00+00:00,240.02822716948947
2021-05,ABBC Coin AUD,0.7529670000076294,0.2981640100479126,1.037037968635559,0.24091500043869019,2021-05-06 00:00:00+00:00,2021-05-23 00:00:00+00:00,-60.35068949695071
2021-06,ABBC Coin AUD,0.29828599095344543,0.2293809950351715,0.6546609997749329,0.2250950038433075,2021-06-04 00:00:00+00:00,2021-06-30 00:00:00+00:00,-23.06885227418567
2021-07,ABBC Coin AUD,0.22941899299621582,0.25777098536491394,0.30019599199295044,0.19977599382400513,2021-07-28 00:00:00+00:00,2021-07-13 00:00:00+00:00,12.37678401621256
2021-08,ABBC Coin AUD,0.25745299458503723,0.2001499980688095,0.25770899653434753,0.1976819932460785,2021-08-12 00:00:00+00:00,2021-08-31 00:00:00+00:00,-22.353558223216307
2021-09,ABBC Coin AUD,0.20001700520515442,0.13909399509429932,0.20803700387477875,0.13709799945354462,2021-09-02 00:00:00+00:00,2021-09-29 00:00:00+00:00,-30.50512293960641
2021-10,ABBC Coin AUD,0.13911600410938263,0.15521299839019775,0.1807350069284439,0.13781699538230896,2021-10-23 00:00:00+00:00,2021-10-01 00:00:00+00:00,11.588568783987041
2021-11,ABBC Coin AUD,0.15521499514579773,0.32754701375961304,0.47569501399993896,0.15038800239562988,2021-11-19 00:00:00+00:00,2021-11-01 00:00:00+00:00,111.03065925972007
2021-12,ABBC Coin AUD,0.327470988035202,0.20360900461673737,0.3521850109100342,0.2012690007686615,2021-12-01 00:00:00+00:00,2021-12-30 00:00:00+00:00,-37.83823510411665
2022-01,ABBC Coin AUD,0.20366500318050385,0.18002499639987946,0.29107800126075745,0.17295700311660767,2022-01-16 00:00:00+00:00,2022-01-13 00:00:00+00:00,-11.58298880801032
2022-02,ABBC Coin AUD,0.18001799285411835,0.1734820008277893,0.18303200602531433,0.14876799285411835,2022-02-01 00:00:00+00:00,2022-02-20 00:00:00+00:00,-3.6344928220726436
2022-03,ABBC Coin AUD,0.1734970062971115,0.19077099859714508,0.2617430090904236,0.13734500110149384,2022-03-22 00:00:00+00:00,2022-03-10 00:00:00+00:00,9.965874088873395
2022-04,ABBC Coin AUD,0.19076499342918396,0.1394370049238205,0.1911890059709549,0.13452500104904175,2022-04-01 00:00:00+00:00,2022-04-26 00:00:00+00:00,-26.908698937896535
2022-05,ABBC Coin AUD,0.1394290030002594,0.12715700268745422,0.14040100574493408,0.10058700293302536,2022-05-02 00:00:00+00:00,2022-05-11 00:00:00+00:00,-8.806845961067001
2022-06,ABBC Coin AUD,0.12719100713729858,0.09515900164842606,0.13580499589443207,0.09314800053834915,2022-06-06 00:00:00+00:00,2022-06-30 00:00:00+00:00,-25.164167417250084
2022-07,ABBC Coin AUD,0.09521400183439255,0.07223600149154663,0.10383900254964828,0.06987500190734863,2022-07-03 00:00:00+00:00,2022-07-30 00:00:00+00:00,-24.089155791661852
2022-08,ABBC Coin AUD,0.07226099818944931,0.2441439926624298,0.414357990026474,0.06977000087499619,2022-08-17 00:00:00+00:00,2022-08-09 00:00:00+00:00,237.98104493782176
