Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,AXA Rosenberg Global R Acc,214.5679168701172,217.4674835205078,222.66668701171875,214.5679168701172,2018-01-29 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,AXA Rosenberg Global R Acc,216.2676544189453,214.5679168701172,216.2676544189453,204.06948852539062,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-1.333333426887784
2018-03,AXA Rosenberg Global R Acc,214.0679931640625,202.26976013183594,217.36749267578125,200.37002563476562,2018-03-12 00:00:00+00:00,2018-03-26 00:00:00+01:00,-5.731591618016962
2018-04,AXA Rosenberg Global R Acc,201.66983032226562,210.8684539794922,210.8684539794922,201.36988830566406,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,4.25110201448391
2018-05,AXA Rosenberg Global R Acc,209.9685821533203,218.36734008789062,219.56715393066406,209.9685821533203,2018-05-25 00:00:00+01:00,2018-05-01 00:00:00+01:00,3.5561915340488692
2018-06,AXA Rosenberg Global R Acc,217.86740112304688,217.66744995117188,222.96664428710938,216.56761169433594,2018-06-13 00:00:00+01:00,2018-06-26 00:00:00+01:00,-0.32051044649673566
2018-07,AXA Rosenberg Global R Acc,216.8675537109375,222.96664428710938,226.3661346435547,216.06768798828125,2018-07-19 00:00:00+01:00,2018-07-05 00:00:00+01:00,2.434536875920701
2018-08,AXA Rosenberg Global R Acc,223.98182678222656,230.48130798339844,232.881103515625,222.78192138671875,2018-08-28 00:00:00+01:00,2018-08-02 00:00:00+01:00,3.3703084693747165
2018-09,AXA Rosenberg Global R Acc,231.8811798095703,229.78135681152344,232.28115844726562,225.18173217773438,2018-09-04 00:00:00+01:00,2018-09-11 00:00:00+01:00,-0.3036910793327352
2018-10,AXA Rosenberg Global R Acc,230.2813262939453,213.0827178955078,230.88125610351562,208.883056640625,2018-10-02 00:00:00+01:00,2018-10-25 00:00:00+01:00,-7.267186140654813
2018-11,AXA Rosenberg Global R Acc,213.0827178955078,216.6824188232422,217.78233337402344,209.1830291748047,2018-11-12 00:00:00+00:00,2018-11-22 00:00:00+00:00,1.6893443838554845
2018-12,AXA Rosenberg Global R Acc,220.5821075439453,198.58389282226562,220.5821075439453,195.8841094970703,2018-12-03 00:00:00+00:00,2018-12-24 00:00:00+00:00,-8.35255859670847
2019-01,AXA Rosenberg Global R Acc,199.28384399414062,210.6829071044922,211.88279724121094,199.28384399414062,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,6.092646342196195
2019-02,AXA Rosenberg Global R Acc,212.9827117919922,213.78265380859375,219.08224487304688,212.9827117919922,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.4712853295517636
2019-03,AXA Rosenberg Global R Acc,215.08255004882812,217.182373046875,219.6821746826172,213.28269958496094,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.5902689847442586
2019-04,AXA Rosenberg Global R Acc,218.98223876953125,225.3817138671875,226.78160095214844,218.98223876953125,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.775325181911904
2019-05,AXA Rosenberg Global R Acc,224.48178100585938,219.38218688964844,224.78176879882812,215.98248291015625,2019-05-22 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.661940436336574
2019-06,AXA Rosenberg Global R Acc,218.48226928710938,229.78135681152344,231.7812042236328,218.08230590820312,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,4.740207064808732
2019-07,AXA Rosenberg Global R Acc,233.98101806640625,242.3803253173828,243.2802734375,233.78103637695312,2019-07-30 00:00:00+01:00,2019-07-02 00:00:00+01:00,5.483024680802795
2019-08,AXA Rosenberg Global R Acc,240.99774169921875,232.29783630371094,240.99774169921875,227.79786682128906,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-4.15978029589219
2019-09,AXA Rosenberg Global R Acc,234.497802734375,234.997802734375,237.49777221679688,232.5978240966797,2019-09-12 00:00:00+01:00,2019-09-04 00:00:00+01:00,1.162286517010025
2019-10,AXA Rosenberg Global R Acc,236.09779357910156,229.4978485107422,236.09779357910156,225.597900390625,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.3404279357665203
