Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB Municipal Income Fund II - O,9.132551193237305,9.183125495910645,9.183125495910645,9.132551193237305,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,AB Municipal Income Fund II - O,9.183125495910645,9.2412691116333,9.2412691116333,9.183125495910645,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.6331571505643563
2019-03,AB Municipal Income Fund II - O,9.231879234313965,9.349357604980469,9.349357604980469,9.231879234313965,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.1696282408993008
2019-04,AB Municipal Income Fund II - O,9.339940071105957,9.361645698547363,9.361645698547363,9.321109771728516,2019-04-30 00:00:00-04:00,2019-04-04 00:00:00-04:00,0.13143249072373742
2019-05,AB Municipal Income Fund II - O,9.371082305908203,9.47120475769043,9.47120475769043,9.371082305908203,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,1.1702970040840865
2019-06,AB Municipal Income Fund II - O,9.480666160583496,9.519481658935547,9.519481658935547,9.47120475769043,2019-06-28 00:00:00-04:00,2019-06-04 00:00:00-04:00,0.509722917835953
2019-07,AB Municipal Income Fund II - O,9.52896499633789,9.589699745178223,9.589699745178223,9.52896499633789,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.7376251014336033
2019-08,AB Municipal Income Fund II - O,9.599205017089844,9.708560943603516,9.708560943603516,9.599205017089844,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.2394673616872964
2019-09,AB Municipal Income Fund II - O,9.708560943603516,9.652390480041504,9.708560943603516,9.575176239013672,2019-09-03 00:00:00-04:00,2019-09-17 00:00:00-04:00,-0.5785663177921285
2019-10,AB Municipal Income Fund II - O,9.652390480041504,9.664917945861816,9.700128555297852,9.614201545715332,2019-10-08 00:00:00-04:00,2019-10-28 00:00:00-04:00,0.12978614827297008
2019-11,AB Municipal Income Fund II - O,9.664917945861816,9.67740535736084,9.67740535736084,9.607504844665527,2019-11-29 00:00:00-05:00,2019-11-08 00:00:00-05:00,0.12920349214522453
2019-12,AB Municipal Income Fund II - O,9.667817115783691,9.717754364013672,9.717754364013672,9.667817115783691,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.4169403384776338
2020-01,AB Municipal Income Fund II - O,9.727367401123047,9.87643814086914,9.87643814086914,9.727367401123047,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.6329264036874402
2020-02,AB Municipal Income Fund II - O,9.866802215576172,9.993069648742676,9.993069648742676,9.84753131866455,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.1809065799836205
2020-03,AB Municipal Income Fund II - O,9.993069648742676,9.474526405334473,9.993069648742676,8.824797630310059,2020-03-02 00:00:00-05:00,2020-03-20 00:00:00-04:00,-5.189028613179392
2020-04,AB Municipal Income Fund II - O,9.280969619750977,9.332340240478516,9.493881225585938,9.232583045959473,2020-04-14 00:00:00-04:00,2020-04-02 00:00:00-04:00,-1.500720550801371
2020-05,AB Municipal Income Fund II - O,9.361444473266602,9.608880043029785,9.608880043029785,9.361444473266602,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,2.963241753143464
2020-06,AB Municipal Income Fund II - O,9.608880043029785,9.758708000183105,9.758708000183105,9.608880043029785,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.5592655593822835
2020-07,AB Municipal Income Fund II - O,9.768458366394043,9.949878692626953,9.949878692626953,9.768458366394043,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.9589754344556676
2020-08,AB Municipal Income Fund II - O,9.949878692626953,9.95188045501709,9.998747825622559,9.930331230163574,2020-08-10 00:00:00-04:00,2020-08-27 00:00:00-04:00,0.02011846025440356
2020-09,AB Municipal Income Fund II - O,9.942083358764648,9.953866004943848,9.953866004943848,9.942083358764648,2020-09-30 00:00:00-04:00,2020-09-01 00:00:00-04:00,0.019951505001825076
2020-10,AB Municipal Income Fund II - O,9.944049835205078,9.94704532623291,9.94704532623291,9.91459846496582,2020-10-30 00:00:00-04:00,2020-10-22 00:00:00-04:00,-0.06852291067158678
2020-11,AB Municipal Income Fund II - O,9.937206268310547,10.075996398925781,10.075996398925781,9.937206268310547,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,1.2963756418480799
2020-12,AB Municipal Income Fund II - O,10.075996398925781,10.167737007141113,10.167737007141113,10.075996398925781,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.9104867110225623
2021-01,AB Municipal Income Fund II - O,10.167737007141113,10.248808860778809,10.248808860778809,10.157855033874512,2021-01-29 00:00:00-05:00,2021-01-12 00:00:00-05:00,0.7973441246636792
2021-02,AB Municipal Income Fund II - O,10.238906860351562,10.129045486450195,10.298319816589355,10.100274085998535,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.1685589609045755
2021-03,AB Municipal Income Fund II - O,10.129045486450195,10.189604759216309,10.198490142822266,10.129045486450195,2021-03-11 00:00:00-05:00,2021-03-01 00:00:00-05:00,0.5978773898006828
