Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-06,FID-FSREEGEQETF DL ACC,4.690000057220459,4.646500110626221,4.884500026702881,4.47599983215332,2020-06-05 00:00:00+02:00,2020-06-15 00:00:00+02:00,
2020-07,FID-FSREEGEQETF DL ACC,4.670499801635742,4.683000087738037,4.898499965667725,4.64900016784668,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.7855369900528597
2020-08,FID-FSREEGEQETF DL ACC,4.692500114440918,4.9745001792907715,5.019000053405762,4.692500114440918,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,6.224644161677428
2020-09,FID-FSREEGEQETF DL ACC,4.936500072479248,4.881999969482422,5.110000133514404,4.712500095367432,2020-09-03 00:00:00+02:00,2020-09-21 00:00:00+02:00,-1.8594875158198798
2020-10,FID-FSREEGEQETF DL ACC,4.879000186920166,4.735000133514404,5.105999946594238,4.713500022888184,2020-10-14 00:00:00+02:00,2020-10-30 00:00:00+01:00,-3.0110576994452964
2020-11,FID-FSREEGEQETF DL ACC,4.751500129699707,5.208000183105469,5.290999889373779,4.751500129699707,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,9.98944110356328
2020-12,FID-FSREEGEQETF DL ACC,5.269999980926514,5.300000190734863,5.316999912261963,5.156000137329102,2020-12-29 00:00:00+01:00,2020-12-21 00:00:00+01:00,1.7665131412214263
2021-01,FID-FSREEGEQETF DL ACC,5.317999839782715,5.306000232696533,5.539999961853027,5.214000225067139,2021-01-21 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.1132083348253321
2021-02,FID-FSREEGEQETF DL ACC,5.336999893188477,5.451000213623047,5.618000030517578,5.336999893188477,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,2.7327548919616973
2021-03,FID-FSREEGEQETF DL ACC,5.47599983215332,5.807000160217285,5.809999942779541,5.426000118255615,2021-03-30 00:00:00+02:00,2021-03-04 00:00:00+01:00,6.5309105236233345
2021-04,FID-FSREEGEQETF DL ACC,5.821000099182129,5.934000015258789,5.979000091552734,5.821000099182129,2021-04-19 00:00:00+02:00,2021-04-01 00:00:00+02:00,2.187013114130032
2021-05,FID-FSREEGEQETF DL ACC,5.947000026702881,5.914000034332275,5.993000030517578,5.751999855041504,2021-05-10 00:00:00+02:00,2021-05-13 00:00:00+02:00,-0.33704045964080276
2021-06,FID-FSREEGEQETF DL ACC,5.927000045776367,6.198999881744385,6.210999965667725,5.927000045776367,2021-06-29 00:00:00+02:00,2021-06-01 00:00:00+02:00,4.819070777098622
2021-07,FID-FSREEGEQETF DL ACC,6.21999979019165,6.322999954223633,6.375,6.113999843597412,2021-07-23 00:00:00+02:00,2021-07-19 00:00:00+02:00,2.0003238400507106
2021-08,FID-FSREEGEQETF DL ACC,6.34499979019165,6.51200008392334,6.51200008392334,6.328999996185303,2021-08-31 00:00:00+02:00,2021-08-03 00:00:00+02:00,2.989089531361744
2021-09,FID-FSREEGEQETF DL ACC,6.514999866485596,6.373000144958496,6.5320000648498535,6.3379998207092285,2021-09-06 00:00:00+02:00,2021-09-20 00:00:00+02:00,-2.1345199197402187
2021-10,FID-FSREEGEQETF DL ACC,6.304999828338623,6.668000221252441,6.750999927520752,6.298999786376953,2021-10-27 00:00:00+02:00,2021-10-04 00:00:00+02:00,4.6289042771685995
2021-11,FID-FSREEGEQETF DL ACC,6.730000019073486,6.785999774932861,7.026000022888184,6.692999839782715,2021-11-22 00:00:00+01:00,2021-11-01 00:00:00+01:00,1.7696393186120263
2021-12,FID-FSREEGEQETF DL ACC,6.734000205993652,7.0269999504089355,7.057000160217285,6.675000190734863,2021-12-29 00:00:00+01:00,2021-12-02 00:00:00+01:00,3.5514321171408847
2022-01,FID-FSREEGEQETF DL ACC,6.952000141143799,6.586999893188477,7.047999858856201,6.191999912261963,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-6.261563402954817
2022-02,FID-FSREEGEQETF DL ACC,6.626999855041504,6.420000076293945,6.736999988555908,6.014999866485596,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-2.5352940580312344
2022-03,FID-FSREEGEQETF DL ACC,6.40500020980835,6.764999866485596,6.88100004196167,6.131999969482422,2022-03-28 00:00:00+02:00,2022-03-08 00:00:00+01:00,5.3738284437966355
2022-04,FID-FSREEGEQETF DL ACC,6.73199987411499,6.567999839782715,6.869999885559082,6.4720001220703125,2022-04-05 00:00:00+02:00,2022-04-27 00:00:00+02:00,-2.9120477544846146
2022-05,FID-FSREEGEQETF DL ACC,6.485000133514404,6.420000076293945,6.658999919891357,6.111000061035156,2022-05-05 00:00:00+02:00,2022-05-19 00:00:00+02:00,-2.25334602769518
2022-06,FID-FSREEGEQETF DL ACC,6.38100004196167,5.947000026702881,6.451000213623047,5.785999774932861,2022-06-03 00:00:00+02:00,2022-06-17 00:00:00+02:00,-7.367601930997358
2022-07,FID-FSREEGEQETF DL ACC,5.877999782562256,6.577000141143799,6.63100004196167,5.877999782562256,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,10.593578470020649
2022-08,FID-FSREEGEQETF DL ACC,6.581999778747559,6.548999786376953,6.979000091552734,6.539999961853027,2022-08-15 00:00:00+02:00,2022-08-02 00:00:00+02:00,-0.42573139981681996
2022-09,FID-FSREEGEQETF DL ACC,6.458000183105469,6.0960001945495605,6.74399995803833,6.0960001945495605,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-6.917080571138657
2022-10,FID-FSREEGEQETF DL ACC,6.0970001220703125,6.381999969482422,6.381999969482422,5.960999965667725,2022-10-31 00:00:00+01:00,2022-10-13 00:00:00+02:00,4.69159720809349
2022-11,FID-FSREEGEQETF DL ACC,6.377999782562256,6.369999885559082,6.484000205993652,6.175000190734863,2022-11-24 00:00:00+01:00,2022-11-10 00:00:00+01:00,-0.18803014698718368
2022-12,FID-FSREEGEQETF DL ACC,6.480000019073486,5.986000061035156,6.513999938964844,5.947999954223633,2022-12-01 00:00:00+01:00,2022-12-29 00:00:00+01:00,-6.028254810403699
2023-01,FID-FSREEGEQETF DL ACC,6.073999881744385,6.329999923706055,6.329999923706055,6.0289998054504395,2023-01-31 00:00:00+01:00,2023-01-05 00:00:00+01:00,5.746740046163823
2023-02,FID-FSREEGEQETF DL ACC,6.310999870300293,6.381999969482422,6.567999839782715,6.310999870300293,2023-02-16 00:00:00+01:00,2023-02-01 00:00:00+01:00,0.8214857251676255
2023-03,FID-FSREEGEQETF DL ACC,6.336999893188477,6.316999912261963,6.46999979019165,6.083000183105469,2023-03-06 00:00:00+01:00,2023-03-20 00:00:00+01:00,-1.0184904031851683
2023-04,FID-FSREEGEQETF DL ACC,6.364999771118164,6.386000156402588,6.452000141143799,6.257999897003174,2023-04-18 00:00:00+02:00,2023-04-27 00:00:00+02:00,1.0922945242834103
2023-05,FID-FSREEGEQETF DL ACC,6.4070000648498535,6.584000110626221,6.636000156402588,6.255000114440918,2023-05-30 00:00:00+02:00,2023-05-04 00:00:00+02:00,3.100531621896674
2023-06,FID-FSREEGEQETF DL ACC,6.540999889373779,6.7829999923706055,6.798999786376953,6.540999889373779,2023-06-14 00:00:00+02:00,2023-06-01 00:00:00+02:00,3.02247688944004
2023-07,FID-FSREEGEQETF DL ACC,6.776000022888184,6.932000160217285,6.97599983215332,6.609000205993652,2023-07-27 00:00:00+02:00,2023-07-10 00:00:00+02:00,2.1966706179311846
2023-08,FID-FSREEGEQETF DL ACC,6.9070000648498535,6.934999942779541,6.934999942779541,6.626999855041504,2023-08-31 00:00:00+02:00,2023-08-21 00:00:00+02:00,0.04327441565092904
