Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-04,ScandiDos AB,13.482298851013184,12.422369956970215,14.415037155151367,12.210384368896484,2014-04-11 00:00:00+02:00,2014-04-29 00:00:00+02:00,
2014-05,ScandiDos AB,12.464767456054688,11.404837608337402,12.549560546875,11.150455474853516,2014-05-19 00:00:00+02:00,2014-05-30 00:00:00+02:00,-8.19112900483111
2014-06,ScandiDos AB,11.489631652832031,9.751347541809082,11.57442569732666,8.394639015197754,2014-06-11 00:00:00+02:00,2014-06-23 00:00:00+02:00,-14.498146517400222
2014-07,ScandiDos AB,9.327376365661621,9.072993278503418,10.17531967163086,9.072993278503418,2014-07-11 00:00:00+02:00,2014-07-08 00:00:00+02:00,-6.956518167332337
2014-08,ScandiDos AB,9.327376365661621,8.649022102355957,9.581759452819824,8.43703556060791,2014-08-05 00:00:00+02:00,2014-08-28 00:00:00+02:00,-4.672891989813033
2014-09,ScandiDos AB,8.43703556060791,7.037929058074951,9.66655445098877,6.444368839263916,2014-09-22 00:00:00+02:00,2014-09-30 00:00:00+02:00,-18.627458979925038
2014-10,ScandiDos AB,6.317177772521973,7.4619011878967285,7.631490230560303,6.020397186279297,2014-10-29 00:00:00+01:00,2014-10-16 00:00:00+02:00,6.024103487308308
2014-11,ScandiDos AB,7.546695232391357,6.4867658615112305,7.631490230560303,6.359574794769287,2014-11-03 00:00:00+01:00,2014-11-18 00:00:00+01:00,-13.06818868048235
2014-12,ScandiDos AB,6.444368839263916,6.317177772521973,7.080327033996582,5.214850902557373,2014-12-05 00:00:00+01:00,2014-12-23 00:00:00+01:00,-2.6143704368227105
2015-01,ScandiDos AB,6.317177772521973,5.766014099121094,6.317177772521973,4.96046781539917,2015-01-02 00:00:00+01:00,2015-01-23 00:00:00+01:00,-8.724840320281835
2015-02,ScandiDos AB,5.426836967468262,5.808412075042725,6.783545970916748,5.214850902557373,2015-02-12 00:00:00+01:00,2015-02-05 00:00:00+01:00,0.7353082249329512
2015-03,ScandiDos AB,5.511631011962891,5.299644947052002,6.062795162200928,4.96046781539917,2015-03-05 00:00:00+01:00,2015-03-24 00:00:00+01:00,-8.759143143041904
2015-04,ScandiDos AB,5.511631011962891,3.8157451152801514,5.808412075042725,3.4087319374084473,2015-04-08 00:00:00+02:00,2015-04-29 00:00:00+02:00,-27.999985783902183
2015-05,ScandiDos AB,3.807265043258667,4.0312371253967285,4.982428073883057,3.569840908050537,2015-05-29 00:00:00+02:00,2015-05-12 00:00:00+02:00,5.647442468147035
2015-06,ScandiDos AB,4.484185218811035,4.846542835235596,5.797733783721924,3.9859418869018555,2015-06-15 00:00:00+02:00,2015-06-03 00:00:00+02:00,20.224702355077405
2015-07,ScandiDos AB,4.846542835235596,6.160092830657959,6.477156162261963,4.6200690269470215,2015-07-30 00:00:00+02:00,2015-07-01 00:00:00+02:00,27.10282442718801
2015-08,ScandiDos AB,6.160092830657959,5.616555213928223,7.518937110900879,5.299490928649902,2015-08-20 00:00:00+02:00,2015-08-31 00:00:00+02:00,-8.823529639433714
2015-09,ScandiDos AB,5.525965213775635,4.6200690269470215,5.752439022064209,4.348300933837891,2015-09-02 00:00:00+02:00,2015-09-29 00:00:00+02:00,-17.741945890784862
2015-10,ScandiDos AB,4.6200690269470215,5.39008092880249,5.616555213928223,4.24865198135376,2015-10-28 00:00:00+01:00,2015-10-07 00:00:00+02:00,16.666675267497013
2015-11,ScandiDos AB,5.6618499755859375,5.208901882171631,6.2959771156311035,4.937132835388184,2015-11-05 00:00:00+01:00,2015-11-27 00:00:00+01:00,-3.361341861542544
2015-12,ScandiDos AB,5.163607120513916,7.654820919036865,8.243654251098633,4.846542835235596,2015-12-30 00:00:00+01:00,2015-12-04 00:00:00+01:00,46.956519669468456
2016-01,ScandiDos AB,7.428347110748291,6.386567115783691,8.243654251098633,5.39008092880249,2016-01-04 00:00:00+01:00,2016-01-20 00:00:00+01:00,-16.56804014969362
2016-02,ScandiDos AB,7.700116157531738,5.616555213928223,7.700116157531738,4.846542835235596,2016-02-01 00:00:00+01:00,2016-02-09 00:00:00+01:00,-12.056741718919229
2016-03,ScandiDos AB,5.616555213928223,5.525965213775635,5.797733783721924,4.801249027252197,2016-03-07 00:00:00+01:00,2016-03-15 00:00:00+01:00,-1.6129103463264793
2016-04,ScandiDos AB,5.435376167297363,5.073017120361328,5.57125997543335,4.665363788604736,2016-04-04 00:00:00+02:00,2016-04-28 00:00:00+02:00,-8.196723574827358
2016-05,ScandiDos AB,5.0277228355407715,4.801249027252197,5.7071452140808105,4.6200690269470215,2016-05-02 00:00:00+02:00,2016-05-24 00:00:00+02:00,-5.3571294293162985
2016-06,ScandiDos AB,4.801249027252197,4.511362075805664,5.118311882019043,4.085590839385986,2016-06-14 00:00:00+02:00,2016-06-27 00:00:00+02:00,-6.0377403838275505
2016-07,ScandiDos AB,4.312065124511719,4.574775218963623,4.982428073883057,3.9044110774993896,2016-07-21 00:00:00+02:00,2016-07-13 00:00:00+02:00,1.4056318710937044
2016-08,ScandiDos AB,4.710659027099609,4.6200690269470215,5.6618499755859375,4.475125789642334,2016-08-16 00:00:00+02:00,2016-08-31 00:00:00+02:00,0.990077234738096
2016-09,ScandiDos AB,4.6200690269470215,4.220487117767334,4.880835056304932,4.163064956665039,2016-09-27 00:00:00+02:00,2016-09-30 00:00:00+02:00,-8.64882985187203
2016-10,ScandiDos AB,4.115213871002197,4.689430236816406,4.880835056304932,3.8376760482788086,2016-10-31 00:00:00+01:00,2016-10-05 00:00:00+02:00,11.11111362181212
2016-11,ScandiDos AB,4.83298397064209,4.316189765930176,4.83298397064209,3.952518939971924,2016-11-01 00:00:00+01:00,2016-11-09 00:00:00+01:00,-7.959185914654288
2016-12,ScandiDos AB,4.316189765930176,4.670289039611816,4.670289039611816,3.923809051513672,2016-12-19 00:00:00+01:00,2016-12-09 00:00:00+01:00,8.20397834397184
2017-01,ScandiDos AB,4.6415791511535645,4.134355068206787,4.708570957183838,4.0673627853393555,2017-01-02 00:00:00+01:00,2017-01-26 00:00:00+01:00,-11.475391926696998
2017-02,ScandiDos AB,4.163064956665039,3.9908010959625244,4.392752170562744,3.9142379760742188,2017-02-06 00:00:00+01:00,2017-02-24 00:00:00+01:00,-3.472221661564423
2017-03,ScandiDos AB,4.0195112228393555,4.785132884979248,4.83298397064209,3.9333789348602295,2017-03-30 00:00:00+02:00,2017-03-02 00:00:00+01:00,19.90406862973817
2017-04,ScandiDos AB,4.92868709564209,5.167943000793457,5.694307804107666,4.880835056304932,2017-04-04 00:00:00+02:00,2017-04-03 00:00:00+02:00,7.999989237830096
2017-05,ScandiDos AB,5.263646125793457,5.742158889770508,5.98141622543335,5.120091915130615,2017-05-24 00:00:00+02:00,2017-05-17 00:00:00+02:00,11.111111111111116
2017-06,ScandiDos AB,5.742158889770508,5.024388790130615,6.029266834259033,4.880835056304932,2017-06-01 00:00:00+02:00,2017-06-28 00:00:00+02:00,-12.50000415207213
2017-07,ScandiDos AB,5.024388790130615,5.024388790130615,5.598605155944824,4.92868709564209,2017-07-13 00:00:00+02:00,2017-07-25 00:00:00+02:00,0.0
2017-08,ScandiDos AB,5.120091915130615,6.986293792724609,7.273402214050293,4.6415791511535645,2017-08-28 00:00:00+02:00,2017-08-11 00:00:00+02:00,39.04763513619318
2017-09,ScandiDos AB,7.560510158538818,9.283158302307129,9.283158302307129,7.369104862213135,2017-09-29 00:00:00+02:00,2017-09-01 00:00:00+02:00,32.876723735472304
2017-10,ScandiDos AB,9.713820457458496,9.187455177307129,10.766549110412598,8.804644584655762,2017-10-09 00:00:00+02:00,2017-10-26 00:00:00+02:00,-1.0309328127714346
2017-11,ScandiDos AB,9.187455177307129,8.661090850830078,10.096630096435547,8.278280258178711,2017-11-21 00:00:00+01:00,2017-11-13 00:00:00+01:00,-5.729163476924082
2017-12,ScandiDos AB,8.661090850830078,8.182577133178711,8.900346755981445,6.747036933898926,2017-12-05 00:00:00+01:00,2017-12-15 00:00:00+01:00,-5.524866623532832
2018-01,ScandiDos AB,8.421833992004395,9.953076362609863,11.388615608215332,7.972031116485596,2018-01-11 00:00:00+01:00,2018-01-02 00:00:00+01:00,21.637427922947804
2018-02,ScandiDos AB,10.24018383026123,7.8571882247924805,10.24018383026123,7.751914978027344,2018-02-01 00:00:00+01:00,2018-02-28 00:00:00+01:00,-21.057691727262164
2018-03,ScandiDos AB,7.8571882247924805,5.445480823516846,8.278280258178711,4.785132884979248,2018-03-07 00:00:00+01:00,2018-03-22 00:00:00+01:00,-30.694280603661262
2018-04,ScandiDos AB,5.455050945281982,5.215795040130615,5.742158889770508,5.148803234100342,2018-04-04 00:00:00+02:00,2018-04-30 00:00:00+02:00,-4.217915567608099
2018-05,ScandiDos AB,5.215795040130615,4.354471206665039,5.215795040130615,4.306619167327881,2018-05-02 00:00:00+02:00,2018-05-31 00:00:00+02:00,-16.513759203314226
2018-06,ScandiDos AB,4.354471206665039,4.718141078948975,4.976538181304932,4.163064956665039,2018-06-28 00:00:00+02:00,2018-06-25 00:00:00+02:00,8.351642599617959
2018-07,ScandiDos AB,4.742065906524658,4.976538181304932,5.780439853668213,4.722926139831543,2018-07-05 00:00:00+02:00,2018-07-02 00:00:00+02:00,5.4766718084978905
2018-08,ScandiDos AB,4.890406131744385,4.75642204284668,5.215795040130615,4.498024940490723,2018-08-09 00:00:00+02:00,2018-08-15 00:00:00+02:00,-4.423077457441183
2018-09,ScandiDos AB,5.043529987335205,4.076932907104492,5.043529987335205,3.732403039932251,2018-09-03 00:00:00+02:00,2018-09-21 00:00:00+02:00,-14.285720014355974
2018-10,ScandiDos AB,4.076932907104492,3.885528087615967,4.966968059539795,3.3735179901123047,2018-10-01 00:00:00+02:00,2018-10-25 00:00:00+02:00,-4.694823874952226
2018-11,ScandiDos AB,3.9190239906311035,3.7658989429473877,4.258768081665039,3.6414859294891357,2018-11-05 00:00:00+01:00,2018-11-27 00:00:00+01:00,-3.0788387568182474
2018-12,ScandiDos AB,3.684551954269409,3.253890037536621,3.923809051513672,2.880650043487549,2018-12-05 00:00:00+01:00,2018-12-27 00:00:00+01:00,-13.595927909049044
2019-01,ScandiDos AB,3.1486170291900635,3.0624849796295166,3.6893370151519775,2.9045751094818115,2019-01-03 00:00:00+01:00,2019-01-03 00:00:00+01:00,-5.882345613990358
2019-02,ScandiDos AB,3.0624849796295166,2.698815107345581,3.229964017868042,2.6126821041107178,2019-02-01 00:00:00+01:00,2019-02-27 00:00:00+01:00,-11.874992847407551
2019-03,ScandiDos AB,2.6844589710235596,2.918931007385254,3.962090015411377,2.4117069244384766,2019-03-14 00:00:00+01:00,2019-03-06 00:00:00+01:00,8.156020004503684
2019-04,ScandiDos AB,2.823227882385254,2.674889087677002,3.10555100440979,2.4595580101013184,2019-04-09 00:00:00+02:00,2019-04-08 00:00:00+02:00,-8.360660772412775
2019-05,ScandiDos AB,2.679673910140991,2.825000047683716,3.200000047683716,2.5,2019-05-31 00:00:00+02:00,2019-05-17 00:00:00+02:00,5.611857355068017
2019-06,ScandiDos AB,2.825000047683716,3.490000009536743,3.8949999809265137,2.700000047683716,2019-06-25 00:00:00+02:00,2019-06-03 00:00:00+02:00,23.539821261181082
2019-07,ScandiDos AB,3.5,3.950000047683716,4.099999904632568,3.005000114440918,2019-07-17 00:00:00+02:00,2019-07-18 00:00:00+02:00,13.180516816331833
2019-08,ScandiDos AB,3.9000000953674316,3.805000066757202,4.184999942779541,3.5,2019-08-14 00:00:00+02:00,2019-08-06 00:00:00+02:00,-3.670885548762004
2019-09,ScandiDos AB,3.799999952316284,3.944999933242798,4.489999771118164,3.5,2019-09-13 00:00:00+02:00,2019-09-09 00:00:00+02:00,3.6793656775125916
2019-10,ScandiDos AB,4.050000190734863,3.555000066757202,4.050000190734863,3.5,2019-10-01 00:00:00+02:00,2019-10-17 00:00:00+02:00,-9.885928341829276
2019-11,ScandiDos AB,3.555000066757202,3.5199999809265137,4.15500020980835,3.3350000381469727,2019-11-07 00:00:00+01:00,2019-11-06 00:00:00+01:00,-0.9845312285075347
2019-12,ScandiDos AB,3.765000104904175,3.5899999141693115,3.765000104904175,3.369999885559082,2019-12-02 00:00:00+01:00,2019-12-19 00:00:00+01:00,1.9886344779005638
2020-01,ScandiDos AB,3.765000104904175,3.5350000858306885,4.079999923706055,3.5,2020-01-17 00:00:00+01:00,2020-01-27 00:00:00+01:00,-1.5320286811580486
2020-02,ScandiDos AB,3.5350000858306885,2.7950000762939453,3.7950000762939453,2.5999999046325684,2020-02-12 00:00:00+01:00,2020-02-28 00:00:00+01:00,-20.93352168513034
2020-03,ScandiDos AB,2.8550000190734863,1.9800000190734863,3.3949999809265137,1.6239999532699585,2020-03-06 00:00:00+01:00,2020-03-23 00:00:00+01:00,-29.15921413143986
