Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-12,ACANTHE DEV.,-8.509895269526169e-05,-9.240872168447822e-05,-8.509895269526169e-05,-9.240872168447822e-05,2000-12-11 00:00:00+01:00,2000-12-29 00:00:00+01:00,
2001-01,ACANTHE DEV.,-9.240872168447822e-05,-8.466252620564774e-05,-8.008024451555684e-05,-0.00010430070688016713,2001-01-30 00:00:00+01:00,2001-01-19 00:00:00+01:00,-8.382537208207708
2001-02,ACANTHE DEV.,-8.880839915350813e-05,-7.964389078551903e-05,-7.964389078551903e-05,-9.360880358144641e-05,2001-02-28 00:00:00+01:00,2001-02-02 00:00:00+01:00,-5.927812038041824
2001-03,ACANTHE DEV.,-8.291685394804417e-05,-8.237137808464468e-05,-7.41887852200307e-05,-8.269873796962202e-05,2001-03-22 00:00:00+01:00,2001-03-09 00:00:00+01:00,3.4246032837230045
2001-04,ACANTHE DEV.,-8.335327584063634e-05,-9.819101978791878e-05,-8.335327584063634e-05,-9.819101978791878e-05,2001-04-02 00:00:00+02:00,2001-04-24 00:00:00+02:00,19.205265313174525
2001-05,ACANTHE DEV.,-9.819101978791878e-05,-7.41887852200307e-05,-7.41887852200307e-05,-0.0001045189201249741,2001-05-24 00:00:00+02:00,2001-05-02 00:00:00+02:00,-24.4444294597715
2001-06,ACANTHE DEV.,-7.41887852200307e-05,-9.832595242187381e-05,-7.418876311170927e-05,-9.832595242187381e-05,2001-06-18 00:00:00+02:00,2001-06-29 00:00:00+02:00,32.53479232778456
2001-07,ACANTHE DEV.,-9.711205348139629e-05,-9.46842847042717e-05,-8.982860890682787e-05,-9.711205348139629e-05,2001-07-17 00:00:00+02:00,2001-07-02 00:00:00+02:00,-3.7036688970754073
2001-08,ACANTHE DEV.,-9.832595882789774e-05,-9.347033483209088e-05,-8.982860890682787e-05,-9.808316826820374e-05,2001-08-24 00:00:00+02:00,2001-08-01 00:00:00+02:00,-1.2821028072106833
2001-09,ACANTHE DEV.,-9.225639223586768e-05,-8.81291925907135e-05,-8.81291925907135e-05,-9.225639223586768e-05,2001-09-27 00:00:00+02:00,2001-09-03 00:00:00+02:00,-5.714264585627249
2001-10,ACANTHE DEV.,-9.225639223586768e-05,-8.982860890682787e-05,-8.740084012970328e-05,-9.225639223586768e-05,2001-10-22 00:00:00+02:00,2001-10-01 00:00:00+02:00,1.9283239368897087
2001-11,ACANTHE DEV.,-9.007140033645555e-05,-8.497305680066347e-05,-8.497305680066347e-05,-9.225639223586768e-05,2001-11-14 00:00:00+01:00,2001-11-02 00:00:00+01:00,-5.405351552533421
2001-12,ACANTHE DEV.,-8.497305680066347e-05,-8.594409882789478e-05,-8.375912148039788e-05,-8.740084012970328e-05,2001-12-13 00:00:00+01:00,2001-12-10 00:00:00+01:00,1.1427646171530137
2002-01,ACANTHE DEV.,-8.594409882789478e-05,-8.400192018598318e-05,-8.133135997923091e-05,-8.594409882789478e-05,2002-01-23 00:00:00+01:00,2002-01-01 00:00:00+01:00,-2.2598161693461405
2002-02,ACANTHE DEV.,-8.618691300450069e-05,-9.419865818927065e-05,-8.497305680066347e-05,-9.34702974748528e-05,2002-02-04 00:00:00+01:00,2002-02-28 00:00:00+01:00,12.138696330645216
2002-03,ACANTHE DEV.,-9.347032350214521e-05,-9.711205348139629e-05,-8.982860890682787e-05,-9.832595242187381e-05,2002-03-04 00:00:00+01:00,2002-03-08 00:00:00+01:00,3.0928203735894444
2002-04,ACANTHE DEV.,-9.711205348139629e-05,-9.61408659350127e-05,-8.982860890682787e-05,-9.711205348139629e-05,2002-04-24 00:00:00+02:00,2002-04-01 00:00:00+02:00,-1.0000690043791893
2002-05,ACANTHE DEV.,-9.61408659350127e-05,-9.46842847042717e-05,-9.031418464034203e-05,-9.662645607022569e-05,2002-05-22 00:00:00+02:00,2002-05-06 00:00:00+02:00,-1.515049002913682
2002-06,ACANTHE DEV.,-9.444145689485595e-05,-0.0001094912295229733,-9.444145689485595e-05,-0.0001094912295229733,2002-06-03 00:00:00+02:00,2002-06-28 00:00:00+02:00,15.638228524351483
2002-07,ACANTHE DEV.,-0.00011003051869798734,-0.0001051763174473308,-0.00010463692160556094,-0.00010976092016790062,2002-07-30 00:00:00+02:00,2002-07-01 00:00:00+02:00,-3.9408746202243994
2002-08,ACANTHE DEV.,-0.00010787311475723982,-0.00010760343866422772,-0.0001051763174473308,-0.00010895185550907627,2002-08-05 00:00:00+02:00,2002-08-14 00:00:00+02:00,2.3076689465880484
2002-09,ACANTHE DEV.,-0.00010922153887804596,-0.0001051763174473308,-0.00010625495633576065,-0.00010922153887804596,2002-09-23 00:00:00+02:00,2002-09-02 00:00:00+02:00,-2.2556167786334957
2002-10,ACANTHE DEV.,-0.0001038278506220988,-0.00010247940372209996,-0.00010005228025704581,-0.00010625495633576065,2002-10-30 00:00:00+01:00,2002-10-02 00:00:00+02:00,-2.564183449930524
2002-11,ACANTHE DEV.,-9.978258684602764e-05,-0.00010760343866422772,-0.00010005227522924542,-0.00010409756612065683,2002-11-01 00:00:00+01:00,2002-11-29 00:00:00+01:00,5.000063189304793
2002-12,ACANTHE DEV.,-0.00010787311475723982,-0.0001065246615326032,-0.00010113103780895472,-0.00010787311475723982,2002-12-13 00:00:00+01:00,2002-12-02 00:00:00+01:00,-1.0025489380416586
2003-01,ACANTHE DEV.,-0.00010787311814021184,-0.00010841247421922162,-0.0001051763174473308,-0.00010841247421922162,2003-01-10 00:00:00+01:00,2003-01-02 00:00:00+01:00,1.7721836985519435
