Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Gabelli Utilities Fd Class AAA,4.559541702270508,4.84662389755249,4.84662389755249,4.559541702270508,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Gabelli Utilities Fd Class AAA,4.835364818572998,4.976047039031982,5.015493392944337,4.829734802246094,2019-02-22 00:00:00-05:00,2019-02-06 00:00:00-05:00,2.6703772402238535
2019-03,Gabelli Utilities Fd Class AAA,4.987393379211426,5.066429615020752,5.117894649505615,4.959023475646973,2019-03-26 00:00:00-04:00,2019-03-06 00:00:00-05:00,1.8163529259231481
2019-04,Gabelli Utilities Fd Class AAA,5.054992198944092,5.101150989532471,5.10645866394043,5.037840843200684,2019-04-12 00:00:00-04:00,2019-04-22 00:00:00-04:00,0.6853223502558459
2019-05,Gabelli Utilities Fd Class AAA,5.060803413391113,4.996935844421387,5.112678050994873,4.985316753387451,2019-05-22 00:00:00-04:00,2019-05-30 00:00:00-04:00,-2.042973151058125
2019-06,Gabelli Utilities Fd Class AAA,5.07247018814087,5.205837726593018,5.270022869110107,5.07247018814087,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,4.180599644977434
2019-07,Gabelli Utilities Fd Class AAA,5.2058377265930185,5.1705145835876465,5.281961917877197,5.1705145835876465,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-0.678529467503941
2019-08,Gabelli Utilities Fd Class AAA,5.182320594787598,5.192981243133545,5.200027942657471,5.076076030731201,2019-08-21 00:00:00-04:00,2019-08-05 00:00:00-04:00,0.4345149633116385
2019-09,Gabelli Utilities Fd Class AAA,5.228428363800049,5.298092365264893,5.3524932861328125,5.198889255523682,2019-09-25 00:00:00-04:00,2019-09-09 00:00:00-04:00,2.0240997841140196
2019-10,Gabelli Utilities Fd Class AAA,5.262612819671631,5.274722576141357,5.304005146026611,5.185744285583496,2019-10-23 00:00:00-04:00,2019-10-08 00:00:00-04:00,-0.44109818237128007
2019-11,Gabelli Utilities Fd Class AAA,5.280682563781738,5.185320854187012,5.280682563781738,5.119758605957031,2019-11-01 00:00:00-04:00,2019-11-11 00:00:00-05:00,-1.69490851251074
2019-12,Gabelli Utilities Fd Class AAA,5.155277729034424,5.359839916229248,5.359839916229248,5.155277729034424,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,3.3656367069612836
2020-01,Gabelli Utilities Fd Class AAA,5.311334609985352,5.499152660369873,5.535813808441162,5.287081718444824,2020-01-30 00:00:00-05:00,2020-01-08 00:00:00-05:00,2.5991959893950423
2020-02,Gabelli Utilities Fd Class AAA,5.517482280731201,5.001011848449707,5.651905059814453,5.001011848449707,2020-02-18 00:00:00-05:00,2020-02-28 00:00:00-05:00,-9.058501239837579
2020-03,Gabelli Utilities Fd Class AAA,5.222733020782471,4.459031105041504,5.382864475250244,3.7507598400115967,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-10.837421702494366
2020-04,Gabelli Utilities Fd Class AAA,4.216150760650635,4.6265950202941895,4.795327663421631,4.216150760650635,2020-04-09 00:00:00-04:00,2020-04-01 00:00:00-04:00,3.7578548188020644
