Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-06,BONAVA AB (PUBL) BONAVA LINE B ,99.21452331542969,94.01712036132812,99.21452331542969,92.42774200439453,2016-06-09 00:00:00+01:00,2016-06-28 00:00:00+01:00,
2016-07,BONAVA AB (PUBL) BONAVA LINE B ,94.01712036132812,94.85240173339844,99.02888769422096,94.01712036132812,2016-07-04 00:00:00+01:00,2016-07-01 00:00:00+01:00,0.8884353922563815
2016-08,BONAVA AB (PUBL) BONAVA LINE B ,94.85240173339844,97.08661651611328,99.21755981445312,91.94918823242188,2016-08-15 00:00:00+01:00,2016-08-09 00:00:00+01:00,2.355464639677285
2016-09,BONAVA AB (PUBL) BONAVA LINE B ,95.76060485839844,99.48381805419922,100.42105117554868,95.76060485839844,2016-09-30 00:00:00+01:00,2016-09-01 00:00:00+01:00,2.4691369666673735
2016-10,BONAVA AB (PUBL) BONAVA LINE B ,100.98951916028196,103.02854919433594,103.02854919433594,97.65460968017578,2016-10-31 00:00:00+00:00,2016-10-13 00:00:00+01:00,3.563123339521934
2016-11,BONAVA AB (PUBL) BONAVA LINE B ,102.67670461274629,111.74393463134766,117.52139922531761,102.09163647962623,2016-11-17 00:00:00+00:00,2016-11-03 00:00:00+00:00,8.459194568073025
2016-12,BONAVA AB (PUBL) BONAVA LINE B ,114.42643737792969,125.12178039550781,125.33975982666016,114.06420730289621,2016-12-28 00:00:00+00:00,2016-12-02 00:00:00+00:00,11.971876422908112
2017-01,BONAVA AB (PUBL) BONAVA LINE B ,129.70279230732928,124.64523315429688,129.84200251987366,118.33704376220703,2017-01-03 00:00:00+00:00,2017-01-17 00:00:00+00:00,-0.38086673615462807
2017-02,BONAVA AB (PUBL) BONAVA LINE B ,126.54722808954179,128.88809204101562,131.41122436523438,126.3517248512569,2017-02-15 00:00:00+00:00,2017-02-01 00:00:00+00:00,3.4039479724560007
2017-03,BONAVA AB (PUBL) BONAVA LINE B ,129.22869873046875,121.3138427734375,129.22869873046875,119.2500033240572,2017-03-01 00:00:00+00:00,2017-03-27 00:00:00+01:00,-5.8766090393888355
2017-04,BONAVA AB (PUBL) BONAVA LINE B ,121.61093717481506,135.93856811523438,138.03636169433594,121.61093717481506,2017-04-24 00:00:00+01:00,2017-04-03 00:00:00+01:00,12.05528157995095
2017-05,BONAVA AB (PUBL) BONAVA LINE B ,139.69561030848956,147.8364715576172,149.57029724121094,138.37673126446506,2017-05-11 00:00:00+01:00,2017-05-02 00:00:00+01:00,8.752411922050719
2017-06,BONAVA AB (PUBL) BONAVA LINE B ,148.9236812898807,135.65927124023438,149.2254180908203,134.70608524470123,2017-06-01 00:00:00+01:00,2017-06-28 00:00:00+01:00,-8.236939226892282
2017-07,BONAVA AB (PUBL) BONAVA LINE B ,135.15640258789062,132.74085998535156,140.08398131445554,131.5073404015215,2017-07-18 00:00:00+01:00,2017-07-25 00:00:00+01:00,-2.1512803571786088
2017-08,BONAVA AB (PUBL) BONAVA LINE B ,134.04498637030528,122.03215789794922,134.99151053772883,120.63178599989104,2017-08-08 00:00:00+01:00,2017-08-31 00:00:00+01:00,-8.067374347720879
2017-09,BONAVA AB (PUBL) BONAVA LINE B ,122.03215789794922,117.44271087646484,124.74685920694198,117.8814187007142,2017-09-19 00:00:00+01:00,2017-09-06 00:00:00+01:00,-3.760850500834667
2017-10,BONAVA AB (PUBL) BONAVA LINE B ,123.51866158087732,115.82442474365234,123.79732818893056,108.51672952625962,2017-10-02 00:00:00+01:00,2017-10-26 00:00:00+01:00,-1.3779366303241503
2017-11,BONAVA AB (PUBL) BONAVA LINE B ,116.0632381683933,109.13764953613281,116.85045898492294,106.08876518554507,2017-11-01 00:00:00+00:00,2017-11-13 00:00:00+00:00,-5.773199584041966
2017-12,BONAVA AB (PUBL) BONAVA LINE B ,108.61225749843874,108.42120361328125,115.10798062586258,108.42120361328125,2017-12-11 00:00:00+00:00,2017-12-29 00:00:00+00:00,-0.6564608326243726
2018-01,BONAVA AB (PUBL) BONAVA LINE B ,110.35082093186939,106.98832702636719,117.68716193249718,106.89280319197964,2018-01-10 00:00:00+00:00,2018-01-31 00:00:00+00:00,-1.3215833611521899
2018-02,BONAVA AB (PUBL) BONAVA LINE B ,111.86012238787153,114.48706817626953,117.68716225835418,105.77950196236452,2018-02-23 00:00:00+00:00,2018-02-06 00:00:00+00:00,7.008933926085503
2018-03,BONAVA AB (PUBL) BONAVA LINE B ,111.95803284005528,108.51673126220703,116.73064197317797,104.50467226830023,2018-03-15 00:00:00+00:00,2018-03-23 00:00:00+00:00,-5.2148570219916035
2018-04,BONAVA AB (PUBL) BONAVA LINE B ,108.11716586511402,101.49562072753906,111.10392450658976,97.71908779535991,2018-04-24 00:00:00+01:00,2018-04-25 00:00:00+01:00,-6.47007189859321
2018-05,BONAVA AB (PUBL) BONAVA LINE B ,101.49562072753906,102.45088195800781,107.45790440745829,100.72131876284801,2018-05-16 00:00:00+01:00,2018-05-02 00:00:00+01:00,0.9411846773498933
2018-06,BONAVA AB (PUBL) BONAVA LINE B ,104.69571927370679,99.72840881347656,106.27188873291016,98.55363504904687,2018-06-06 00:00:00+01:00,2018-06-28 00:00:00+01:00,-2.657344761216529
2018-07,BONAVA AB (PUBL) BONAVA LINE B ,98.96420045798291,110.18843078613281,110.52276787456888,97.46364816977452,2018-07-31 00:00:00+01:00,2018-07-04 00:00:00+01:00,10.488507835535387
2018-08,BONAVA AB (PUBL) BONAVA LINE B ,110.14067282152038,115.58560943603516,115.39456175712672,109.1328217265878,2018-08-31 00:00:00+01:00,2018-08-02 00:00:00+01:00,4.898135504241674
2018-09,BONAVA AB (PUBL) BONAVA LINE B ,116.54085888804424,121.46040344238281,127.47849759190606,116.0632324171916,2018-09-17 00:00:00+01:00,2018-09-03 00:00:00+01:00,5.082634451651824
2018-10,BONAVA AB (PUBL) BONAVA LINE B ,120.99195259659321,98.91644287109375,121.18415907001197,98.20000318044266,2018-10-01 00:00:00+01:00,2018-10-31 00:00:00+00:00,-18.560748962095484
2018-11,BONAVA AB (PUBL) BONAVA LINE B ,98.86868013183475,106.1763687133789,106.12860314984002,97.26385488745012,2018-11-30 00:00:00+00:00,2018-11-01 00:00:00+00:00,7.339453008582364
2018-12,BONAVA AB (PUBL) BONAVA LINE B ,104.40915296792082,108.13462829589844,109.08988122179154,93.37597863753996,2018-12-28 00:00:00+00:00,2018-12-10 00:00:00+00:00,1.844345974767525
2019-01,BONAVA AB (PUBL) BONAVA LINE B ,108.80331544714356,108.94660186767578,116.82743349939614,108.3256859925471,2019-01-21 00:00:00+00:00,2019-01-31 00:00:00+00:00,0.7508913514322701
2019-02,BONAVA AB (PUBL) BONAVA LINE B ,108.99436013603427,109.90185546875,113.48405215564233,105.26887337902224,2019-02-26 00:00:00+00:00,2019-02-08 00:00:00+00:00,0.8768089914676258
2019-03,BONAVA AB (PUBL) BONAVA LINE B ,109.66304221494318,111.57354736328125,113.86615135948979,107.17938265111172,2019-03-14 00:00:00+00:00,2019-03-26 00:00:00+00:00,1.5210770440600818
2019-04,BONAVA AB (PUBL) BONAVA LINE B ,112.62432370558626,113.9139175415039,123.70525819548259,112.62432370558626,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.097603090992939
2019-05,BONAVA AB (PUBL) BONAVA LINE B ,113.9139175415039,108.94660186767578,115.10797882080078,108.03910719233336,2019-05-16 00:00:00+01:00,2019-05-31 00:00:00+01:00,-4.360587170587216
