Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Rathbone Income Retail Accumula,1548.6171875,1529.6461181640625,1559.1566162109375,1529.6461181640625,2018-01-05 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,Rathbone Income Retail Accumula,1522.1240234375,1479.3770751953125,1522.1240234375,1456.2603759765625,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-3.286318474045802
2018-03,Rathbone Income Retail Accumula,1464.1324462890625,1451.3353271484375,1485.520751953125,1417.0399169921875,2018-03-12 00:00:00+00:00,2018-03-23 00:00:00+00:00,-1.8955105170311515
2018-04,Rathbone Income Retail Accumula,1445.357666015625,1529.0032958984375,1529.0032958984375,1437.9541015625,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,5.351483375148103
2018-05,Rathbone Income Retail Accumula,1533.469482421875,1571.44580078125,1590.8486328125,1533.469482421875,2018-05-21 00:00:00+01:00,2018-05-01 00:00:00+01:00,2.775828214148701
2018-06,Rathbone Income Retail Accumula,1574.423095703125,1560.5255126953125,1578.599365234375,1545.9783935546875,2018-06-04 00:00:00+01:00,2018-06-27 00:00:00+01:00,-0.6949198044570393
2018-07,Rathbone Income Retail Accumula,1545.1591796875,1582.6058349609375,1582.6058349609375,1545.1591796875,2018-07-31 00:00:00+01:00,2018-07-02 00:00:00+01:00,1.4149286305155107
2018-08,Rathbone Income Retail Accumula,1563.9822998046875,1572.83447265625,1591.3082275390625,1559.1866455078125,2018-08-10 00:00:00+01:00,2018-08-02 00:00:00+01:00,-0.6174223605670326
2018-09,Rathbone Income Retail Accumula,1570.5665283203125,1561.0150146484375,1571.0362548828125,1538.944580078125,2018-09-04 00:00:00+01:00,2018-09-07 00:00:00+01:00,-0.7514750098178813
2018-10,Rathbone Income Retail Accumula,1566.79248046875,1499.24365234375,1570.9798583984375,1476.7774658203125,2018-10-03 00:00:00+01:00,2018-10-15 00:00:00+01:00,-3.957128004857746
2018-11,Rathbone Income Retail Accumula,1503.541015625,1480.705078125,1503.541015625,1475.25830078125,2018-11-01 00:00:00+00:00,2018-11-21 00:00:00+00:00,-1.2365284448440983
2018-12,Rathbone Income Retail Accumula,1493.68701171875,1406.0206298828125,1493.68701171875,1384.25390625,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-5.043843594887887
2019-01,Rathbone Income Retail Accumula,1401.9130859375,1456.5897216796875,1460.087646484375,1401.9130859375,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,3.5966109402740365
2019-02,Rathbone Income Retail Accumula,1453.3616943359375,1494.9462890625,1515.2138671875,1453.3616943359375,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.6333130607691713
2019-03,Rathbone Income Retail Accumula,1509.8470458984375,1527.516357421875,1548.9033203125,1503.3211669921875,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.178678163735248
2019-04,Rathbone Income Retail Accumula,1533.392578125,1555.052490234375,1559.0106201171875,1533.392578125,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.802673514997588
2019-05,Rathbone Income Retail Accumula,1550.28466796875,1532.5029296875,1552.6837158203125,1514.7313232421875,2019-05-21 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.4500835623546315
2019-06,Rathbone Income Retail Accumula,1524.476806640625,1562.81884765625,1578.5814208984375,1524.476806640625,2019-06-11 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.9781964119919726
2019-07,Rathbone Income Retail Accumula,1576.5225830078125,1588.646728515625,1606.9481201171875,1576.5225830078125,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.6526471316946845
2019-08,Rathbone Income Retail Accumula,1583.8092041015625,1566.377197265625,1583.8092041015625,1512.2025146484375,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.4017925351351046
2019-09,Rathbone Income Retail Accumula,1575.6529541015625,1588.2369384765625,1589.33642578125,1559.5804443359375,2019-09-27 00:00:00+01:00,2019-09-09 00:00:00+01:00,1.3955604849902992
2019-10,Rathbone Income Retail Accumula,1584.106689453125,1561.7608642578125,1584.106689453125,1531.29638671875,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-1.6670103545221582
2019-11,Rathbone Income Retail Accumula,1559.961181640625,1599.0338134765625,1599.0338134765625,1558.3614501953125,2019-11-29 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.3865977225945523
2019-12,Rathbone Income Retail Accumula,1587.5660400390625,1654.063720703125,1671.4305419921875,1560.7611083984375,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,3.4414473767079734
2020-01,Rathbone Income Retail Accumula,1663.4520263671875,1622.2496337890625,1670.87060546875,1622.2496337890625,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.9233894387417405
2020-02,Rathbone Income Retail Accumula,1619.780029296875,1458.010009765625,1640.0863037109375,1458.010009765625,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-10.124189311100395
2020-03,Rathbone Income Retail Accumula,1440.2633056640625,1218.1844482421875,1502.7318115234375,1077.1005859375,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-16.448828191652087
2020-04,Rathbone Income Retail Accumula,1192.0699462890625,1304.52001953125,1304.52001953125,1175.4100341796875,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,7.087233088030542
2020-05,Rathbone Income Retail Accumula,1259.760009765625,1323.7900390625,1334.219970703125,1243.47998046875,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,1.4771731550869083
2020-06,Rathbone Income Retail Accumula,1329.5400390625,1347.4200439453125,1410.7900390625,1316.8900146484375,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.7850266421061134
2020-07,Rathbone Income Retail Accumula,1333.9000244140625,1301.5999755859375,1363.800048828125,1301.5999755859375,2020-07-06 00:00:00+01:00,2020-07-31 00:00:00+01:00,-3.4005779092621813
2020-08,Rathbone Income Retail Accumula,1293.949951171875,1320.8499755859375,1356.9000244140625,1293.949951171875,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.4789490136041472
2020-09,Rathbone Income Retail Accumula,1300.6800537109375,1300.8499755859375,1341.0899658203125,1278.2900390625,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.5141765052558598
2020-10,Rathbone Income Retail Accumula,1309.6099853515625,1248.989990234375,1343.6600341796875,1246.6199951171875,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-3.9866230791297363
2020-11,Rathbone Income Retail Accumula,1259.699951171875,1437.1700439453125,1452.5400390625,1259.699951171875,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,15.06657820977615
2020-12,Rathbone Income Retail Accumula,1442.8499755859375,1467.800048828125,1506.18994140625,1436.510009765625,2020-12-29 00:00:00+00:00,2020-12-21 00:00:00+00:00,2.1312721491694386
2021-01,Rathbone Income Retail Accumula,1491.3699951171875,1453.199951171875,1533.719970703125,1453.199951171875,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.9946925446627786
2021-02,Rathbone Income Retail Accumula,1461.5799560546875,1483.4599609375,1521.1700439453125,1461.5799560546875,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,2.0823018705184326
2021-03,Rathbone Income Retail Accumula,1493.760009765625,1573.0899658203125,1573.0899658203125,1493.760009765625,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,6.041956456052189
2021-04,Rathbone Income Retail Accumula,1571.449951171875,1605.489990234375,1634.8499755859375,1571.449951171875,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.0596421767376194
2021-05,Rathbone Income Retail Accumula,1625.989990234375,1656.1700439453125,1659.780029296875,1611.699951171875,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,3.1566720452451458
2021-06,Rathbone Income Retail Accumula,1667.97998046875,1650.9200439453125,1677.9300537109375,1643.1199951171875,2021-06-15 00:00:00+01:00,2021-06-21 00:00:00+01:00,-0.3169964351905308
2021-07,Rathbone Income Retail Accumula,1657.75,1652.1700439453125,1676.239990234375,1620.3299560546875,2021-07-13 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.07571535669363971
2021-08,Rathbone Income Retail Accumula,1664.2099609375,1696.1600341796875,1709.8299560546875,1664.2099609375,2021-08-13 00:00:00+01:00,2021-08-02 00:00:00+01:00,2.662558275740712
2021-09,Rathbone Income Retail Accumula,1709.5999755859375,1670.8699951171875,1711.0,1637.75,2021-09-03 00:00:00+01:00,2021-09-20 00:00:00+01:00,-1.4910172715354109
2021-10,Rathbone Income Retail Accumula,1645.6300048828125,1691.300048828125,1696.3599853515625,1631.3199462890625,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.222719527589855
2021-11,Rathbone Income Retail Accumula,1694.3900146484375,1664.52001953125,1732.18994140625,1664.52001953125,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.583399073123093
2021-12,Rathbone Income Retail Accumula,1692.93994140625,1756.4000244140625,1767.1099853515625,1686.739990234375,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,5.519909872197704
2022-01,Rathbone Income Retail Accumula,1782.4599609375,1744.280029296875,1804.199951171875,1726.1800537109375,2022-01-17 00:00:00+00:00,2022-01-25 00:00:00+00:00,-0.6900475375039239
2022-02,Rathbone Income Retail Accumula,1761.8299560546875,1710.4200439453125,1784.219970703125,1686.8499755859375,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.9412012281773139
2022-03,Rathbone Income Retail Accumula,1701.27001953125,1742.31005859375,1749.300048828125,16.34480094909668,2022-03-29 00:00:00+01:00,2022-03-09 00:00:00+00:00,1.864455153067479
2022-04,Rathbone Income Retail Accumula,1745.52001953125,1741.31005859375,1775.8399658203125,1719.9300537109375,2022-04-21 00:00:00+01:00,2022-04-25 00:00:00+01:00,-0.05739506553771312
2022-05,Rathbone Income Retail Accumula,1736.1199951171875,1753.75,1753.75,1667.6500244140625,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,0.7144012833817825
2022-06,Rathbone Income Retail Accumula,1745.6400146484375,1618.97998046875,1757.530029296875,1600.719970703125,2022-06-06 00:00:00+01:00,2022-06-22 00:00:00+01:00,-7.6846768086243795
2022-07,Rathbone Income Retail Accumula,1621.3499755859375,1701.280029296875,1701.280029296875,1609.3499755859375,2022-07-29 00:00:00+01:00,2022-07-14 00:00:00+01:00,5.083450680118751
2022-08,Rathbone Income Retail Accumula,1707.72998046875,1672.75,1748.27001953125,1672.75,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-1.6769743255415914
2022-09,Rathbone Income Retail Accumula,1648.219970703125,1570.81005859375,1734.489990234375,1570.81005859375,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-6.094152826558064
2022-10,Rathbone Income Retail Accumula,1568.5699462890625,1641.6600341796875,1648.6600341796875,1566.0400390625,2022-10-27 00:00:00+01:00,2022-10-13 00:00:00+01:00,4.510410103266405
2022-11,Rathbone Income Retail Accumula,1669.81005859375,1746.1700439453125,1746.1700439453125,1641.9100341796875,2022-11-30 00:00:00+00:00,2022-11-03 00:00:00+00:00,6.366117685130046
2022-12,Rathbone Income Retail Accumula,1753.3800048828125,1744.6800537109375,1757.550048828125,1709.300048828125,2022-12-05 00:00:00+00:00,2022-12-20 00:00:00+00:00,-0.08532904567578603
2023-01,Rathbone Income Retail Accumula,1755.510009765625,1803.0400390625,1813.4599609375,1755.510009765625,2023-01-27 00:00:00+00:00,2023-01-03 00:00:00+00:00,3.3450250793795044
2023-02,Rathbone Income Retail Accumula,1820.4200439453125,1837.8900146484375,1865.800048828125,1819.6700439453125,2023-02-16 00:00:00+00:00,2023-02-22 00:00:00+00:00,1.9328453517903021
2023-03,Rathbone Income Retail Accumula,1840.0,1773.949951171875,1842.300048828125,1703.469970703125,2023-03-07 00:00:00+00:00,2023-03-20 00:00:00+00:00,-3.478992919431756
2023-04,Rathbone Income Retail Accumula,1780.1800537109375,1827.449951171875,1842.260009765625,1766.0,2023-04-24 00:00:00+01:00,2023-04-05 00:00:00+01:00,3.0158686249664335
