Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,"AVENSIA AB  SK -,15",0.8693181276321411,0.9195454716682434,0.9195454716682434,0.8384091258049011,2020-08-31 00:00:00+02:00,2020-08-10 00:00:00+02:00,
2020-09,"AVENSIA AB  SK -,15",0.9079544544219971,0.9156817197799683,0.9350000023841858,0.8731817603111267,2020-09-03 00:00:00+02:00,2020-09-25 00:00:00+02:00,-0.420180622635824
2020-10,"AVENSIA AB  SK -,15",0.9272727370262146,1.008409023284912,1.1977272033691406,0.9195454716682434,2020-10-15 00:00:00+02:00,2020-10-02 00:00:00+02:00,10.126586727888975
2020-11,"AVENSIA AB  SK -,15",1.0509090423583984,1.3522727489471436,1.3522727489471436,1.0509090423583984,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,34.09962800036126
2020-12,"AVENSIA AB  SK -,15",1.2943180799484253,1.2711362838745117,1.3020453453063965,1.2054544687271118,2020-12-28 00:00:00+01:00,2020-12-18 00:00:00+01:00,-6.000007405000451
2021-01,"AVENSIA AB  SK -,15",1.2827272415161133,1.340681791305542,1.4372726678848267,1.2827272415161133,2021-01-19 00:00:00+01:00,2021-01-04 00:00:00+01:00,5.4711291238615845
2021-02,"AVENSIA AB  SK -,15",1.3213636875152588,1.1088635921478271,1.3522727489471436,1.0856817960739136,2021-02-08 00:00:00+01:00,2021-02-18 00:00:00+01:00,-17.291067922386915
2021-03,"AVENSIA AB  SK -,15",1.124318242073059,1.0315909385681152,1.124318242073059,1.0277272462844849,2021-03-01 00:00:00+01:00,2021-03-30 00:00:00+02:00,-6.968634747042035
2021-04,"AVENSIA AB  SK -,15",1.0431817770004272,1.0663635730743408,1.101136326789856,1.0393182039260864,2021-04-22 00:00:00+02:00,2021-04-06 00:00:00+02:00,3.3707774279688074
2021-05,"AVENSIA AB  SK -,15",1.0586363077163696,1.2799999713897705,1.340000033378601,1.0199999809265137,2021-05-11 00:00:00+02:00,2021-05-05 00:00:00+02:00,20.034105037882433
