Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Aberdeen PAC Equity Fund (SP),1.284999966621399,1.340000033378601,1.3580000400543213,1.284999966621399,2018-01-24 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,Aberdeen PAC Equity Fund (SP),1.343999981880188,1.3179999589920044,1.3450000286102295,1.2599999904632568,2018-02-02 00:00:00+08:00,2018-02-12 00:00:00+08:00,-1.641796555118502
2018-03,Aberdeen PAC Equity Fund (SP),1.3009999990463257,1.2519999742507935,1.3109999895095825,1.1710000038146973,2018-03-13 00:00:00+08:00,2018-03-12 00:00:00+08:00,-5.007586251496332
2018-04,Aberdeen PAC Equity Fund (SP),1.2610000371932983,1.2799999713897705,1.2910000085830688,1.1929999589920044,2018-04-20 00:00:00+08:00,2018-04-12 00:00:00+08:00,2.2364215427186807
2018-05,Aberdeen PAC Equity Fund (SP),1.2949999570846558,1.2680000066757202,1.3029999732971191,1.2680000066757202,2018-05-15 00:00:00+08:00,2018-05-31 00:00:00+08:00,-0.9374972642398727
2018-06,Aberdeen PAC Equity Fund (SP),1.2760000228881836,1.225000023841858,1.3029999732971191,1.225000023841858,2018-06-07 00:00:00+08:00,2018-06-29 00:00:00+08:00,-3.391165820778985
2018-07,Aberdeen PAC Equity Fund (SP),1.2400000095367432,1.2619999647140503,1.2640000581741333,1.2109999656677246,2018-07-30 00:00:00+08:00,2018-07-09 00:00:00+08:00,3.020403277720174
2018-08,Aberdeen PAC Equity Fund (SP),1.2589999437332153,1.25600004196167,1.2589999437332153,1.2100000381469727,2018-08-01 00:00:00+08:00,2018-08-17 00:00:00+08:00,-0.4754297084104797
2018-09,Aberdeen PAC Equity Fund (SP),1.2489999532699585,1.2209999561309814,1.2489999532699585,1.1820000410079956,2018-09-03 00:00:00+08:00,2018-09-12 00:00:00+08:00,-2.7866309443767223
2018-10,Aberdeen PAC Equity Fund (SP),1.2209999561309814,1.0950000286102295,1.2239999771118164,1.093000054359436,2018-10-02 00:00:00+08:00,2018-10-29 00:00:00+08:00,-10.31940475411741
