Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-10,Systemair AB,7.61195182800293,7.124006748199463,7.685143672502958,6.831239236367716,2007-10-12 00:00:00+02:00,2007-10-25 00:00:00+02:00,
2007-11,Systemair AB,7.172800555773672,6.831239223480225,7.2947876131212395,5.6601693789164225,2007-11-08 00:00:00+01:00,2007-11-21 00:00:00+01:00,-4.109590783209649
2007-12,Systemair AB,6.782443631537342,6.3432936668396,6.928829502795455,5.928540660607769,2007-12-10 00:00:00+01:00,2007-12-21 00:00:00+01:00,-7.142855647090595
2008-01,Systemair AB,6.2701029777526855,5.684566497802734,6.416485854288334,5.391798973083496,2008-01-04 00:00:00+01:00,2008-01-16 00:00:00+01:00,-10.38462356678279
2008-02,Systemair AB,5.660169273126321,6.3432936668396,6.392087598000803,5.074634520733943,2008-02-21 00:00:00+01:00,2008-02-01 00:00:00+01:00,11.587993020953924
2008-03,Systemair AB,6.245704287574405,5.977334499359131,6.4408834129571915,5.660169216696286,2008-03-07 00:00:00+01:00,2008-03-17 00:00:00+01:00,-5.769229468179415
2008-04,Systemair AB,5.977334042390187,6.123717784881592,6.367692129157397,5.85534723793588,2008-04-28 00:00:00+02:00,2008-04-02 00:00:00+02:00,2.4489726238033915
2008-05,Systemair AB,6.148113919055368,6.318897247314453,6.416486393991125,5.904141798252013,2008-05-30 00:00:00+02:00,2008-05-13 00:00:00+02:00,3.187270695503397
2008-06,Systemair AB,6.294498443603516,6.221306800842285,6.53847123642838,5.904142140407188,2008-06-13 00:00:00+02:00,2008-06-30 00:00:00+02:00,-1.5444221143751657
2008-07,Systemair AB,6.123717618770287,5.733361721038818,6.24570461973852,5.26981392581906,2008-07-02 00:00:00+02:00,2008-07-25 00:00:00+02:00,-7.84312838803265
2008-08,Systemair AB,5.733360860307338,6.310141563415527,6.391738221563142,5.513786052560207,2008-08-29 00:00:00+02:00,2008-08-18 00:00:00+02:00,10.060063718990397
2008-09,Systemair AB,6.391738221563142,5.548571586608887,6.446135520935059,4.78700293746649,2008-09-09 00:00:00+02:00,2008-09-30 00:00:00+02:00,-12.06898401807679
2008-10,Systemair AB,5.3962575701972675,4.2430267333984375,5.548573318792849,3.7534462150774504,2008-10-03 00:00:00+02:00,2008-10-28 00:00:00+01:00,-23.529386488610804
2008-11,Systemair AB,4.62380975484848,3.481457471847534,4.62380975484848,2.9809976224264134,2008-11-03 00:00:00+01:00,2008-11-20 00:00:00+01:00,-17.948726449360052
2008-12,Systemair AB,3.590252660935925,3.8731212615966797,4.134230684752318,3.372661590576172,2008-12-23 00:00:00+01:00,2008-12-01 00:00:00+01:00,11.249994949422671
2009-01,Systemair AB,3.8078436851501465,4.5694122314453125,4.623809996105376,3.807843263135622,2009-01-30 00:00:00+01:00,2009-01-16 00:00:00+01:00,17.97751536345107
2009-02,Systemair AB,4.623811033404314,4.025434494018555,4.678207760765439,4.025434494018555,2009-02-11 00:00:00+01:00,2009-02-24 00:00:00+01:00,-11.904763892460124
2009-03,Systemair AB,4.025434752873012,4.025434494018555,4.460617241106536,3.6011327867328498,2009-03-13 00:00:00+01:00,2009-03-04 00:00:00+01:00,0.0
2009-04,Systemair AB,4.079832553863525,4.678208351135254,4.895799668488305,4.025434786478678,2009-04-22 00:00:00+02:00,2009-04-01 00:00:00+02:00,16.21623350439969
2009-05,Systemair AB,4.928437196112324,5.4397759437561035,5.983754135841547,4.906678008122864,2009-05-22 00:00:00+02:00,2009-05-04 00:00:00+02:00,16.27904393005586
