Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Health Care Fund Cl,17.729999542236328,18.0,18.25,17.729999542236328,2023-04-24 00:00:00-04:00,2023-04-17 00:00:00-04:00,
2023-05,Lord Abbett Health Care Fund Cl,18.100000381469727,17.639999389648438,18.3799991607666,17.56999969482422,2023-05-10 00:00:00-04:00,2023-05-30 00:00:00-04:00,-2.000003390842009
2023-06,Lord Abbett Health Care Fund Cl,17.829999923706055,17.989999771118164,18.389999389648438,17.65999984741211,2023-06-13 00:00:00-04:00,2023-06-27 00:00:00-04:00,1.984129215305508
2023-07,Lord Abbett Health Care Fund Cl,17.790000915527344,17.809999465942383,18.0,17.459999084472656,2023-07-14 00:00:00-04:00,2023-07-07 00:00:00-04:00,-1.0005575734623462
2023-08,Lord Abbett Health Care Fund Cl,17.709999084472656,17.3700008392334,17.709999084472656,16.950000762939453,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-2.4705145418470242
2023-09,Lord Abbett Health Care Fund Cl,17.510000228881836,16.260000228881836,17.510000228881836,16.190000534057617,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-6.390331357062562
2023-10,Lord Abbett Health Care Fund Cl,16.059999465942383,15.220000267028809,16.290000915527344,15.029999732971191,2023-10-10 00:00:00-04:00,2023-10-27 00:00:00-04:00,-6.396063635999994
2023-11,Lord Abbett Health Care Fund Cl,15.34000015258789,16.290000915527344,16.290000915527344,15.300000190734863,2023-11-30 00:00:00-05:00,2023-11-09 00:00:00-05:00,7.03022752776481
2023-12,Lord Abbett Health Care Fund Cl,16.459999084472656,17.700000762939453,17.84000015258789,16.399999618530273,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,8.65561551975189
2024-01,Lord Abbett Health Care Fund Cl,17.600000381469727,17.940000534057617,18.149999618530273,17.329999923706055,2024-01-29 00:00:00-05:00,2024-01-03 00:00:00-05:00,1.3559308518261703
2024-02,Lord Abbett Health Care Fund Cl,18.290000915527344,18.770000457763672,19.170000076293945,18.1200008392334,2024-02-27 00:00:00-05:00,2024-02-02 00:00:00-05:00,4.626532324401933
2024-03,Lord Abbett Health Care Fund Cl,19.219999313354492,19.200000762939453,19.219999313354492,18.700000762939453,2024-03-01 00:00:00-05:00,2024-03-14 00:00:00-04:00,2.290891287634067
2024-04,Lord Abbett Health Care Fund Cl,18.940000534057617,18.59000015258789,18.940000534057617,18.59000015258789,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-3.1770863860016485
