Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-10,BIOTAGE AB BIOTAGE ORD SHS,4.922095775604248,4.390933513641357,4.922095775604248,4.390933513641357,2009-10-01 00:00:00+01:00,2009-10-29 00:00:00+00:00,
2009-11,BIOTAGE AB BIOTAGE ORD SHS,4.390933513641357,4.426344871520996,4.60339879989624,4.143058776855469,2009-11-03 00:00:00+00:00,2009-11-10 00:00:00+00:00,0.8064653625390994
2009-12,BIOTAGE AB BIOTAGE ORD SHS,4.390933513641357,5.099149227142334,5.099149227142334,4.390933513641357,2009-12-30 00:00:00+00:00,2009-12-01 00:00:00+00:00,15.199998534911874
2010-01,BIOTAGE AB BIOTAGE ORD SHS,5.099149227142334,5.27620267868042,5.4886674880981445,5.099149227142334,2010-01-12 00:00:00+00:00,2010-01-04 00:00:00+00:00,3.4722155334393046
2010-02,BIOTAGE AB BIOTAGE ORD SHS,5.27620267868042,4.886684417724609,5.311614036560059,4.780451774597168,2010-02-02 00:00:00+00:00,2010-02-16 00:00:00+00:00,-7.3825492437911695
2010-03,BIOTAGE AB BIOTAGE ORD SHS,4.992917060852051,4.886684417724609,5.028327465057373,4.815863609313965,2010-03-03 00:00:00+00:00,2010-03-11 00:00:00+00:00,0.0
2010-04,BIOTAGE AB BIOTAGE ORD SHS,5.311614036560059,5.235662937164307,5.311614036560059,5.1345601081848145,2010-04-01 00:00:00+01:00,2010-04-06 00:00:00+01:00,7.1414171574883945
2010-05,BIOTAGE AB BIOTAGE ORD SHS,5.235662937164307,5.235662937164307,5.235662937164307,5.235662937164307,2010-05-04 00:00:00+01:00,2010-05-04 00:00:00+01:00,0.0
2010-06,BIOTAGE AB BIOTAGE ORD SHS,5.235662937164307,5.235662937164307,5.235662937164307,5.235662937164307,2010-06-01 00:00:00+01:00,2010-06-01 00:00:00+01:00,0.0
2010-07,BIOTAGE AB BIOTAGE ORD SHS,5.235662937164307,5.235662937164307,5.235662937164307,5.235662937164307,2010-07-01 00:00:00+01:00,2010-07-01 00:00:00+01:00,0.0
2010-08,BIOTAGE AB BIOTAGE ORD SHS,5.235662937164307,5.235662937164307,5.235662937164307,5.235662937164307,2010-08-02 00:00:00+01:00,2010-08-02 00:00:00+01:00,0.0
2010-09,BIOTAGE AB BIOTAGE ORD SHS,5.235662937164307,5.235662937164307,5.235662937164307,5.235662937164307,2010-09-01 00:00:00+01:00,2010-09-01 00:00:00+01:00,0.0
2010-10,BIOTAGE AB BIOTAGE ORD SHS,5.235662937164307,5.235662937164307,5.235662937164307,5.235662937164307,2010-10-01 00:00:00+01:00,2010-10-01 00:00:00+01:00,0.0
2010-11,BIOTAGE AB BIOTAGE ORD SHS,5.235662937164307,5.235662937164307,5.235662937164307,5.235662937164307,2010-11-01 00:00:00+00:00,2010-11-01 00:00:00+00:00,0.0
