Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-03,PGIM Wadhwani Keynes Systematic,100.0,100.0,100.0,100.0,2020-03-31 00:00:00+02:00,2020-03-31 00:00:00+02:00,
2020-04,PGIM Wadhwani Keynes Systematic,100.08599853515625,99.70899963378906,100.14299774169922,99.33799743652344,2020-04-29 00:00:00+02:00,2020-04-07 00:00:00+02:00,-0.29100036621093617
2020-05,PGIM Wadhwani Keynes Systematic,99.78099822998047,101.20500183105469,101.26200103759766,99.59200286865234,2020-05-28 00:00:00+02:00,2020-05-11 00:00:00+02:00,1.500368274438757
2020-06,PGIM Wadhwani Keynes Systematic,101.1969985961914,100.60800170898438,101.83599853515625,99.93199920654297,2020-06-10 00:00:00+02:00,2020-06-15 00:00:00+02:00,-0.5898919137088732
2020-07,PGIM Wadhwani Keynes Systematic,100.27300262451172,102.23699951171875,102.65599822998047,100.27300262451172,2020-07-30 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.6191533228603117
2020-08,PGIM Wadhwani Keynes Systematic,103.23500061035156,104.15399932861328,104.15399932861328,102.91200256347656,2020-08-28 00:00:00+02:00,2020-08-21 00:00:00+02:00,1.8750548490762409
2020-09,PGIM Wadhwani Keynes Systematic,104.15299987792969,101.62300109863281,104.15299987792969,100.97899627685547,2020-09-01 00:00:00+02:00,2020-09-24 00:00:00+02:00,-2.4300538109871206
2020-10,PGIM Wadhwani Keynes Systematic,101.75599670410156,100.322998046875,103.21600341796875,100.322998046875,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,-1.2792409569719942
2020-11,PGIM Wadhwani Keynes Systematic,100.49400329589844,102.9000015258789,103.38600158691406,100.49400329589844,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.5687066068338815
2020-12,PGIM Wadhwani Keynes Systematic,103.87000274658203,104.69400024414062,104.69400024414062,103.52999877929688,2020-12-30 00:00:00+01:00,2020-12-14 00:00:00+01:00,1.743438961767696
