Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,The AB Portfolios - AB Balanced,12.973725318908691,13.762857437133789,13.762857437133789,12.936147689819336,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,The AB Portfolios - AB Balanced,13.762857437133789,13.941351890563965,14.025901794433594,13.725279808044434,2019-02-22 00:00:00-05:00,2019-02-11 00:00:00-05:00,1.296928739148151
2019-03,The AB Portfolios - AB Balanced,13.960140228271484,14.166818618774414,14.232579231262207,13.81922435760498,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.6172515404553778
2019-04,The AB Portfolios - AB Balanced,14.260763168334961,14.401679992675781,14.401679992675781,14.260763168334961,2019-04-26 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.6578272103386693
2019-05,The AB Portfolios - AB Balanced,14.335918426513672,14.176213264465332,14.36410140991211,14.072874069213867,2019-05-03 00:00:00-04:00,2019-05-13 00:00:00-04:00,-1.5655585204303546
2019-06,The AB Portfolios - AB Balanced,14.20439624786377,14.739879608154297,14.777457237243652,14.20439624786377,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.976141817094936
2019-07,The AB Portfolios - AB Balanced,14.78685188293457,14.815035820007324,14.918374061584473,14.78685188293457,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.5098834851503753
2019-08,The AB Portfolios - AB Balanced,14.758668899536133,14.862007141113281,14.880796432495117,14.523807525634766,2019-08-29 00:00:00-04:00,2019-08-05 00:00:00-04:00,0.3170516877355256
2019-09,The AB Portfolios - AB Balanced,14.843218803405762,14.993529319763184,15.040502548217773,14.843218803405762,2019-09-23 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.8849556954260152
2019-10,The AB Portfolios - AB Balanced,14.899584770202637,15.115657806396484,15.115657806396484,14.78685188293457,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.8145412866356949
2019-11,The AB Portfolios - AB Balanced,15.181418418884277,15.162629127502441,15.256573677062988,15.05929183959961,2019-11-27 00:00:00-05:00,2019-11-12 00:00:00-05:00,0.31074612635171306
2019-12,The AB Portfolios - AB Balanced,15.05929183959961,15.498968124389648,15.528047561645508,15.05929183959961,2019-12-27 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.218210272499155
2020-01,The AB Portfolios - AB Balanced,15.595897674560547,15.528047561645508,15.78006362915039,15.528047561645508,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,0.18762176309079504
2020-02,The AB Portfolios - AB Balanced,15.518354415893555,14.791385650634766,15.867300033569336,14.791385650634766,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.744072994922477
