Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett Emerging Markets Bo,3.3252687454223633,3.3252687454223633,3.3252687454223633,3.3252687454223633,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett Emerging Markets Bo,3.3348796367645264,3.4276742935180664,3.4276742935180664,3.273836851119995,2007-10-31 00:00:00-04:00,2007-10-08 00:00:00-04:00,3.0796171959537544
2007-11,Lord Abbett Emerging Markets Bo,3.408445358276367,3.410839080810547,3.434962511062622,3.372244119644165,2007-11-06 00:00:00-05:00,2007-11-26 00:00:00-05:00,-0.4911555552216784
2007-12,Lord Abbett Emerging Markets Bo,3.410839080810547,3.640939712524414,3.6409397125244145,3.387610912322998,2007-12-31 00:00:00-05:00,2007-12-20 00:00:00-05:00,6.7461591198605175
2008-01,Lord Abbett Emerging Markets Bo,3.6517572402954106,3.6696715354919434,3.713100910186768,3.6208169460296635,2008-01-14 00:00:00-05:00,2008-01-23 00:00:00-05:00,0.7891320712807959
2008-02,Lord Abbett Emerging Markets Bo,3.6751024723052983,3.7137081623077393,3.7415463924407963,3.6217300891876225,2008-02-27 00:00:00-05:00,2008-02-08 00:00:00-05:00,1.200015488849271
2008-03,Lord Abbett Emerging Markets Bo,3.7246320247650146,3.7674057483673096,3.7679240703582764,3.6967318058013916,2008-03-18 00:00:00-04:00,2008-03-10 00:00:00-04:00,1.445929074464547
2008-04,Lord Abbett Emerging Markets Bo,3.767405748367309,3.871534585952759,3.88189435005188,3.767405748367309,2008-04-22 00:00:00-04:00,2008-04-01 00:00:00-04:00,2.763940083453331
2008-05,Lord Abbett Emerging Markets Bo,3.854964256286621,3.9464237689971924,3.946423768997192,3.854964256286621,2008-05-30 00:00:00-04:00,2008-05-01 00:00:00-04:00,1.9343539720956482
2008-06,Lord Abbett Emerging Markets Bo,3.93530535697937,3.977742910385132,3.977742910385132,3.9029827117919917,2008-06-30 00:00:00-04:00,2008-06-10 00:00:00-04:00,0.7936081683366236
