Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Affiliated Fd Inc. ,12.279810905456543,13.166947364807129,13.166947364807129,12.04635238647461,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Affiliated Fd Inc. ,13.21363639831543,13.587166786193848,13.643195152282715,13.21363639831543,2019-02-20 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.1914718707685363
2019-03,Lord Abbett Affiliated Fd Inc. ,13.633859634399414,13.56979751586914,13.699225425720215,13.34437084197998,2019-03-18 00:00:00-04:00,2019-03-08 00:00:00-05:00,-0.12783585127074115
2019-04,Lord Abbett Affiliated Fd Inc. ,13.748225212097168,14.03934097290039,14.03934097290039,13.720050811767578,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,3.4602097524457864
2019-05,Lord Abbett Affiliated Fd Inc. ,13.936040878295898,13.156600952148438,14.03934097290039,13.156600952148438,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.287617221177777
2019-06,Lord Abbett Affiliated Fd Inc. ,13.297462463378906,14.081194877624512,14.081194877624512,13.297462463378906,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,7.0276048413940195
2019-07,Lord Abbett Affiliated Fd Inc. ,14.17557430267334,14.269951820373535,14.477583885192871,14.17557430267334,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.340489527980071
2019-08,Lord Abbett Affiliated Fd Inc. ,14.062318801879883,13.883001327514648,14.062318801879883,13.524367332458496,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.7116454051822947
2019-09,Lord Abbett Affiliated Fd Inc. ,13.826374053955078,14.428739547729492,14.49645709991455,13.826374053955078,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,3.930981545995005
2019-10,Lord Abbett Affiliated Fd Inc. ,14.191580772399902,14.533089637756348,14.6184663772583,13.916476249694824,2019-10-29 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.7232100190156743
2019-11,Lord Abbett Affiliated Fd Inc. ,14.694356918334961,15.006647109985352,15.074507713317871,14.694356918334961,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,3.2584776123496972
2019-12,Lord Abbett Affiliated Fd Inc. ,14.909706115722656,15.357438087463379,15.384722709655762,14.773985862731934,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.337570643908937
2020-01,Lord Abbett Affiliated Fd Inc. ,15.396416664123535,14.899442672729492,15.503606796264648,14.899442672729492,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-2.9822383924032136
2020-02,Lord Abbett Affiliated Fd Inc. ,14.957910537719727,13.39877986907959,15.503606796264648,13.39877986907959,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-10.071939176601363
2020-03,Lord Abbett Affiliated Fd Inc. ,13.944476127624512,11.060522079467773,14.13936710357666,9.36452865600586,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-17.451274014940886
2020-04,Lord Abbett Affiliated Fd Inc. ,10.53102970123291,12.237174034118652,12.521533012390137,10.53102970123291,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,10.638303926314286
