Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Close Managed Growth Fund X Acc,236.86444091796875,244.8632354736328,246.76295471191406,236.86444091796875,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Close Managed Growth Fund X Acc,246.6629638671875,249.9624786376953,253.16200256347656,246.6629638671875,2019-02-19 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.0824862312217585
2019-03,Close Managed Growth Fund X Acc,249.9624786376953,251.96218872070312,254.16183471679688,249.86248779296875,2019-03-22 00:00:00+00:00,2019-03-11 00:00:00+00:00,0.8000041021781756
2019-04,Close Managed Growth Fund X Acc,253.2725372314453,262.771484375,263.3714294433594,253.2725372314453,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.2900467364485495
2019-05,Close Managed Growth Fund X Acc,262.6715393066406,256.272216796875,262.6715393066406,254.8723602294922,2019-05-01 00:00:00+01:00,2019-05-15 00:00:00+01:00,-2.473353451415572
2019-06,Close Managed Growth Fund X Acc,255.67227172851562,265.2712097167969,266.67108154296875,255.37229919433594,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,3.511497669314112
2019-07,Close Managed Growth Fund X Acc,267.0710754394531,277.0699768066406,277.0699768066406,267.0710754394531,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,4.447812901535797
2019-08,Close Managed Growth Fund X Acc,275.87005615234375,268.2709045410156,275.87005615234375,264.7712707519531,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-3.1757581124589374
2019-09,Close Managed Growth Fund X Acc,269.9707336425781,269.8707275390625,271.4705505371094,268.37091064453125,2019-09-13 00:00:00+01:00,2019-09-26 00:00:00+01:00,0.5963460706944756
2019-10,Close Managed Growth Fund X Acc,269.1830139160156,265.8832092285156,269.1830139160156,262.0834655761719,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.4775660728041373
2019-11,Close Managed Growth Fund X Acc,265.8832092285156,272.5827941894531,272.5827941894531,265.8832092285156,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.519747290690888
2019-12,Close Managed Growth Fund X Acc,272.08282470703125,277.9824523925781,279.48236083984375,266.983154296875,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.9809240781984538
2020-01,Close Managed Growth Fund X Acc,277.1825256347656,279.2823486328125,285.1820068359375,277.1825256347656,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.4676180920940354
2020-02,Close Managed Growth Fund X Acc,277.5824890136719,267.0831604003906,287.7818298339844,267.0831604003906,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.3680484255955605
2020-03,Close Managed Growth Fund X Acc,261.7834777832031,236.08509826660156,270.08294677734375,223.1859130859375,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-11.606146223265867
2020-04,Close Managed Growth Fund X Acc,237.5,258.5,258.5,233.8000030517578,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,9.4944161651771
