Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-06,Diadrom Holding AB,9.191771079514314,6.434240341186523,9.191771079514314,5.928692959424412,2007-06-01 00:00:00+02:00,2007-06-08 00:00:00+02:00,
2007-07,Diadrom Holding AB,6.43423971695897,6.847869873046875,7.261500071578374,6.066569805145264,2007-07-26 00:00:00+02:00,2007-07-06 00:00:00+02:00,6.428568252457834
2007-08,Diadrom Holding AB,6.526158755026836,6.434240341186523,7.169581958703007,5.974651701142688,2007-08-28 00:00:00+02:00,2007-08-17 00:00:00+02:00,-6.04026565236574
2007-09,Diadrom Holding AB,6.2504052253938625,5.51506233215332,6.2504052253938625,5.055474758148193,2007-09-03 00:00:00+02:00,2007-09-18 00:00:00+02:00,-14.285726990168657
2007-10,Diadrom Holding AB,5.51506233215332,4.779721260070801,5.859753828317057,4.136297542457845,2007-10-04 00:00:00+02:00,2007-10-29 00:00:00+01:00,-13.333322958027393
2007-11,Diadrom Holding AB,4.687803268432617,3.354996919631958,5.055474925879673,3.263079022419983,2007-11-13 00:00:00+01:00,2007-11-19 00:00:00+01:00,-29.807686744011907
2007-12,Diadrom Holding AB,3.3779759407043457,3.676708698272705,3.9065038802075276,3.2171195790130547,2007-12-11 00:00:00+01:00,2007-12-05 00:00:00+01:00,9.589033502780042
2008-01,Diadrom Holding AB,3.676708698272705,3.4469141960144043,3.676708698272705,2.757531940901179,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-6.250005673994696
2008-02,Diadrom Holding AB,3.354996919631958,3.88352370262146,3.88352370262146,3.2171196937561035,2008-02-29 00:00:00+01:00,2008-02-04 00:00:00+01:00,12.666677549209027
2008-03,Diadrom Holding AB,3.8835233123663904,4.825679779052734,4.871639251708984,3.8835233123663904,2008-03-25 00:00:00+01:00,2008-03-03 00:00:00+01:00,24.26034057150983
2008-04,Diadrom Holding AB,4.825679779052734,3.958796739578247,5.195920944213867,3.958796739578247,2008-04-04 00:00:00+02:00,2008-04-21 00:00:00+02:00,-17.963956979438322
2008-05,Diadrom Holding AB,3.958796739578247,3.958796739578247,4.107251598396936,3.6371445655822754,2008-05-30 00:00:00+02:00,2008-05-06 00:00:00+02:00,0.0
2008-06,Diadrom Holding AB,3.958796739578247,2.969097137451172,3.958796739578247,2.9196126813792174,2008-06-02 00:00:00+02:00,2008-06-26 00:00:00+02:00,-25.000010539377005
2008-07,Diadrom Holding AB,2.969097137451172,2.4989898204803467,2.969097137451172,2.474248170852661,2008-07-01 00:00:00+02:00,2008-07-08 00:00:00+02:00,-15.833342434003017
2008-08,Diadrom Holding AB,2.4989898204803462,2.8206427097320557,2.969097137451172,2.4989898204803462,2008-08-12 00:00:00+02:00,2008-08-01 00:00:00+02:00,12.871316506198571
2008-09,Diadrom Holding AB,2.8206427097320557,2.4989898204803467,2.9196121191916196,2.4989898204803462,2008-09-11 00:00:00+02:00,2008-09-29 00:00:00+02:00,-11.403531831306069
2008-10,Diadrom Holding AB,2.4989898204803462,1.9793983697891235,2.4989898204803462,1.484548519639408,2008-10-01 00:00:00+02:00,2008-10-29 00:00:00+01:00,-20.79205951272539
2008-11,Diadrom Holding AB,1.979398114586768,1.6577463150024414,2.226822853088379,1.6577463150024414,2008-11-06 00:00:00+01:00,2008-11-21 00:00:00+01:00,-16.249990890967013
2008-12,Diadrom Holding AB,1.6577463150024414,1.3113515377044678,1.6577463150024414,0.989698864322159,2008-12-01 00:00:00+01:00,2008-12-29 00:00:00+01:00,-20.8955238906662
2009-01,Diadrom Holding AB,1.3113515377044678,1.7319730520248413,1.855685800201001,1.3113515377044678,2009-01-28 00:00:00+01:00,2009-01-02 00:00:00+01:00,32.075420070553704
2009-02,Diadrom Holding AB,1.7814587354660036,1.6824883222579956,2.1525955200195312,1.484548568725586,2009-02-06 00:00:00+01:00,2009-02-19 00:00:00+01:00,-2.857130467993907
2009-03,Diadrom Holding AB,1.6824883222579956,1.336093544960022,1.6824883222579956,1.1777416467666626,2009-03-02 00:00:00+01:00,2009-03-12 00:00:00+01:00,-20.58824258780543
2009-04,Diadrom Holding AB,1.336093544960022,1.484548568725586,1.7765099890068965,1.0985660604508292,2009-04-29 00:00:00+02:00,2009-04-20 00:00:00+02:00,11.111124990129785
