Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-06,LY MSCI RUSSIA - ACC,29.7367000579834,29.564699172973633,29.773399353027344,28.184499740600586,2012-06-19 00:00:00+02:00,2012-06-25 00:00:00+02:00,
2012-07,LY MSCI RUSSIA - ACC,29.970199584960938,30.741500854492188,31.865299224853516,29.970199584960938,2012-07-19 00:00:00+02:00,2012-07-02 00:00:00+02:00,3.9804283975069854
2012-08,LY MSCI RUSSIA - ACC,31.0,30.47480010986328,32.48889923095703,30.47480010986328,2012-08-09 00:00:00+02:00,2012-08-31 00:00:00+02:00,-0.867559283755448
2012-09,LY MSCI RUSSIA - ACC,30.79990005493164,31.292400360107422,33.487998962402344,30.467500686645508,2012-09-14 00:00:00+02:00,2012-09-05 00:00:00+02:00,2.6828732175326664
2012-10,LY MSCI RUSSIA - ACC,32.058799743652344,29.960399627685547,32.058799743652344,29.960399627685547,2012-10-01 00:00:00+02:00,2012-10-31 00:00:00+01:00,-4.256626903316607
2012-11,LY MSCI RUSSIA - ACC,30.15679931640625,29.792200088500977,30.55190086364746,28.892099380493164,2012-11-06 00:00:00+01:00,2012-11-14 00:00:00+01:00,-0.5614061937583181
2012-12,LY MSCI RUSSIA - ACC,29.852399826049805,31.384000778198242,31.398399353027344,29.851999282836914,2012-12-20 00:00:00+01:00,2012-12-04 00:00:00+01:00,5.343011543184617
2013-01,LY MSCI RUSSIA - ACC,33.128700256347656,32.30099868774414,33.25210189819336,31.972999572753906,2013-01-04 00:00:00+01:00,2013-01-11 00:00:00+01:00,2.9218642837369524
2013-02,LY MSCI RUSSIA - ACC,32.152099609375,31.59000015258789,32.30070114135742,31.44580078125,2013-02-05 00:00:00+01:00,2013-02-26 00:00:00+01:00,-2.2011657968520337
2013-03,LY MSCI RUSSIA - ACC,31.44260025024414,30.806900024414062,32.23059844970703,30.40519905090332,2013-03-08 00:00:00+01:00,2013-03-26 00:00:00+01:00,-2.4789494282724034
2013-04,LY MSCI RUSSIA - ACC,30.479900360107422,29.352699279785156,30.479900360107422,28.024999618530273,2013-04-02 00:00:00+02:00,2013-04-22 00:00:00+02:00,-4.72037349904233
2013-05,LY MSCI RUSSIA - ACC,29.53700065612793,29.18160057067871,32.182498931884766,29.18160057067871,2013-05-22 00:00:00+02:00,2013-05-31 00:00:00+02:00,-0.5829062175016997
2013-06,LY MSCI RUSSIA - ACC,28.888200759887695,27.86280059814453,28.921499252319336,26.660600662231445,2013-06-04 00:00:00+02:00,2013-06-24 00:00:00+02:00,-4.519285943003737
2013-07,LY MSCI RUSSIA - ACC,27.92289924621582,28.197200775146484,30.342500686645508,27.704099655151367,2013-07-17 00:00:00+02:00,2013-07-03 00:00:00+02:00,1.200167139782149
2013-08,LY MSCI RUSSIA - ACC,28.57539939880371,28.03260040283203,29.139299392700195,27.546899795532227,2013-08-14 00:00:00+02:00,2013-08-08 00:00:00+02:00,-0.5837472081964057
2013-09,LY MSCI RUSSIA - ACC,28.1343994140625,30.10569953918457,31.44849967956543,28.1343994140625,2013-09-19 00:00:00+02:00,2013-09-02 00:00:00+02:00,7.3953151208301815
2013-10,LY MSCI RUSSIA - ACC,30.53809928894043,31.372600555419922,31.905399322509766,30.098899841308594,2013-10-16 00:00:00+02:00,2013-10-02 00:00:00+02:00,4.2081766430519085
2013-11,LY MSCI RUSSIA - ACC,31.51930046081543,29.94569969177246,31.61669921875,29.926700592041016,2013-11-04 00:00:00+01:00,2013-11-28 00:00:00+01:00,-4.5482390314657835
2013-12,LY MSCI RUSSIA - ACC,29.946399688720703,30.058399200439453,30.34269905090332,28.890100479125977,2013-12-23 00:00:00+01:00,2013-12-05 00:00:00+01:00,0.3763462194137812
2014-01,LY MSCI RUSSIA - ACC,29.932899475097656,27.635400772094727,29.932899475097656,27.36479949951172,2014-01-03 00:00:00+01:00,2014-01-29 00:00:00+01:00,-8.060969621793113
2014-02,LY MSCI RUSSIA - ACC,27.08449935913086,26.424999237060547,28.49370002746582,26.424999237060547,2014-02-12 00:00:00+01:00,2014-02-28 00:00:00+01:00,-4.379894994164157
2014-03,LY MSCI RUSSIA - ACC,23.536399841308594,25.655799865722656,25.655799865722656,22.51810073852539,2014-03-31 00:00:00+02:00,2014-03-13 00:00:00+01:00,-2.910877553627711
2014-04,LY MSCI RUSSIA - ACC,25.836700439453125,23.80699920654297,26.096799850463867,23.098899841308594,2014-04-04 00:00:00+02:00,2014-04-25 00:00:00+02:00,-7.206170413146118
2014-05,LY MSCI RUSSIA - ACC,23.718900680541992,27.23870086669922,27.861000061035156,23.718900680541992,2014-05-23 00:00:00+02:00,2014-05-02 00:00:00+02:00,14.414675408621447
2014-06,LY MSCI RUSSIA - ACC,27.7726993560791,28.546600341796875,29.81909942626953,27.7726993560791,2014-06-24 00:00:00+02:00,2014-06-02 00:00:00+02:00,4.801622079915835
2014-07,LY MSCI RUSSIA - ACC,28.566699981689453,26.429800033569336,29.483699798583984,26.387500762939453,2014-07-09 00:00:00+02:00,2014-07-29 00:00:00+02:00,-7.415244837852719
2014-08,LY MSCI RUSSIA - ACC,26.09510040283203,26.35770034790039,27.900100708007812,25.085100173950195,2014-08-21 00:00:00+02:00,2014-08-07 00:00:00+02:00,-0.27279693973231156
2014-09,LY MSCI RUSSIA - ACC,26.18950080871582,26.07029914855957,28.326000213623047,26.02910041809082,2014-09-05 00:00:00+02:00,2014-09-29 00:00:00+02:00,-1.0903879911652203
2014-10,LY MSCI RUSSIA - ACC,25.92289924621582,25.95170021057129,26.46430015563965,24.23419952392578,2014-10-06 00:00:00+02:00,2014-10-27 00:00:00+01:00,-0.4549197433924901
2014-11,LY MSCI RUSSIA - ACC,25.807600021362305,22.920499801635742,25.807600021362305,22.920499801635742,2014-11-03 00:00:00+01:00,2014-11-28 00:00:00+01:00,-11.680161162237857
2014-12,LY MSCI RUSSIA - ACC,22.403900146484375,19.17650032043457,22.665599822998047,15.001999855041504,2014-12-03 00:00:00+01:00,2014-12-16 00:00:00+01:00,-16.33472006982142
2015-01,LY MSCI RUSSIA - ACC,18.623899459838867,19.01289939880371,21.840900421142578,18.353099822998047,2015-01-23 00:00:00+01:00,2015-01-06 00:00:00+01:00,-0.853132317665517
2015-02,LY MSCI RUSSIA - ACC,19.15169906616211,23.70709991455078,24.234699249267578,19.15169906616211,2015-02-18 00:00:00+01:00,2015-02-02 00:00:00+01:00,24.689556375827813
2015-03,LY MSCI RUSSIA - ACC,23.9237003326416,23.79640007019043,24.223800659179688,22.2637996673584,2015-03-06 00:00:00+01:00,2015-03-16 00:00:00+01:00,0.3766810616292915
2015-04,LY MSCI RUSSIA - ACC,24.30389976501465,26.7455997467041,28.685800552368164,24.30389976501465,2015-04-16 00:00:00+02:00,2015-04-01 00:00:00+02:00,12.393469885422338
2015-05,LY MSCI RUSSIA - ACC,27.617700576782227,26.00819969177246,27.760000228881836,26.00819969177246,2015-05-06 00:00:00+02:00,2015-05-29 00:00:00+02:00,-2.7570892480080267
2015-06,LY MSCI RUSSIA - ACC,25.5846004486084,24.499900817871094,25.5846004486084,23.935800552368164,2015-06-01 00:00:00+02:00,2015-06-04 00:00:00+02:00,-5.799320567269051
2015-07,LY MSCI RUSSIA - ACC,24.534099578857422,23.5669002532959,25.292999267578125,22.54490089416504,2015-07-16 00:00:00+02:00,2015-07-28 00:00:00+02:00,-3.808180986163956
2015-08,LY MSCI RUSSIA - ACC,23.0039005279541,21.920000076293945,23.5762996673584,18.568099975585938,2015-08-05 00:00:00+02:00,2015-08-24 00:00:00+02:00,-6.988191740539273
2015-09,LY MSCI RUSSIA - ACC,21.336999893188477,20.849199295043945,21.777000427246094,19.968900680541992,2015-09-16 00:00:00+02:00,2015-09-24 00:00:00+02:00,-4.885040043444389
2015-10,LY MSCI RUSSIA - ACC,20.606199264526367,22.436399459838867,23.487699508666992,19.84440040588379,2015-10-23 00:00:00+02:00,2015-10-02 00:00:00+02:00,7.612763168186576
2015-11,LY MSCI RUSSIA - ACC,22.8218994140625,23.81800079345703,25.276599884033203,22.58340072631836,2015-11-23 00:00:00+01:00,2015-11-13 00:00:00+01:00,6.157856727819588
2015-12,LY MSCI RUSSIA - ACC,23.477500915527344,20.281200408935547,23.477500915527344,19.989700317382812,2015-12-01 00:00:00+01:00,2015-12-21 00:00:00+01:00,-14.84927477831417
