Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Singlife Aberdeen PAC Equity Fu,1.2699999809265137,1.3240000009536743,1.3420000076293945,1.2699999809265137,2018-01-24 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,Singlife Aberdeen PAC Equity Fu,1.3270000219345093,1.3009999990463257,1.3279999494552612,1.24399995803833,2018-02-02 00:00:00+08:00,2018-02-12 00:00:00+08:00,-1.7371602636542138
2018-03,Singlife Aberdeen PAC Equity Fu,1.284000039100647,1.2359999418258667,1.2940000295639038,1.1519999504089355,2018-03-13 00:00:00+08:00,2018-03-12 00:00:00+08:00,-4.996161204312532
2018-04,Singlife Aberdeen PAC Equity Fu,1.24399995803833,1.2619999647140503,1.2740000486373901,1.1729999780654907,2018-04-20 00:00:00+08:00,2018-04-12 00:00:00+08:00,2.10356182135214
2018-05,Singlife Aberdeen PAC Equity Fu,1.2769999504089355,1.25,1.284999966621399,1.25,2018-05-15 00:00:00+08:00,2018-05-31 00:00:00+08:00,-0.9508688628822037
2018-06,Singlife Aberdeen PAC Equity Fu,1.2580000162124634,1.2070000171661377,1.284999966621399,1.2070000171661377,2018-06-07 00:00:00+08:00,2018-06-29 00:00:00+08:00,-3.4399986267089844
2018-07,Singlife Aberdeen PAC Equity Fu,1.222000002861023,1.2430000305175781,1.2450000047683716,1.194000005722046,2018-07-30 00:00:00+08:00,2018-07-09 00:00:00+08:00,2.9826025550491186
2018-08,Singlife Aberdeen PAC Equity Fu,1.2400000095367432,1.2369999885559082,1.2400000095367432,1.1920000314712524,2018-08-01 00:00:00+08:00,2018-08-17 00:00:00+08:00,-0.48270650155748385
2018-09,Singlife Aberdeen PAC Equity Fu,1.2289999723434448,1.2020000219345093,1.2289999723434448,1.1629999876022339,2018-09-03 00:00:00+08:00,2018-09-12 00:00:00+08:00,-2.8294233585449247
2018-10,Singlife Aberdeen PAC Equity Fu,1.2020000219345093,1.0779999494552612,1.2050000429153442,1.0759999752044678,2018-10-02 00:00:00+08:00,2018-10-29 00:00:00+08:00,-10.316145608689864
2018-11,Singlife Aberdeen PAC Equity Fu,1.1039999723434448,1.1519999504089355,1.1519999504089355,1.1039999723434448,2018-11-30 00:00:00+08:00,2018-11-01 00:00:00+08:00,6.864564417750518
2018-12,Singlife Aberdeen PAC Equity Fu,1.1519999504089355,1.11899995803833,1.1729999780654907,1.1150000095367432,2018-12-04 00:00:00+08:00,2018-12-26 00:00:00+08:00,-2.8645827943734825
2019-01,Singlife Aberdeen PAC Equity Fu,1.121999979019165,1.159999966621399,1.1619999408721924,1.0980000495910645,2019-01-28 00:00:00+08:00,2019-01-04 00:00:00+08:00,3.663986605946268
2019-02,Singlife Aberdeen PAC Equity Fu,1.1679999828338623,1.1970000267028809,1.2020000219345093,1.1679999828338623,2019-02-26 00:00:00+08:00,2019-02-01 00:00:00+08:00,3.1896604436332687
2019-03,Singlife Aberdeen PAC Equity Fu,1.190000057220459,1.2139999866485596,1.2230000495910645,1.187000036239624,2019-03-25 00:00:00+08:00,2019-03-11 00:00:00+08:00,1.4202138317828572
2019-04,Singlife Aberdeen PAC Equity Fu,1.2269999980926514,1.2630000114440918,1.2630000114440918,1.2269999980926514,2019-04-17 00:00:00+08:00,2019-04-01 00:00:00+08:00,4.036245908931568
2019-05,Singlife Aberdeen PAC Equity Fu,1.2610000371932983,1.1959999799728394,1.2669999599456787,1.1890000104904175,2019-05-06 00:00:00+08:00,2019-05-24 00:00:00+08:00,-5.304832214106304
2019-06,Singlife Aberdeen PAC Equity Fu,1.1950000524520874,1.2510000467300415,1.2510000467300415,1.1920000314712524,2019-06-28 00:00:00+08:00,2019-06-07 00:00:00+08:00,4.598667866068951
2019-07,Singlife Aberdeen PAC Equity Fu,1.253000020980835,1.2630000114440918,1.274999976158142,1.2450000047683716,2019-07-26 00:00:00+08:00,2019-07-10 00:00:00+08:00,0.9592297574581687
2019-08,Singlife Aberdeen PAC Equity Fu,1.2519999742507935,1.1959999799728394,1.2519999742507935,1.1790000200271606,2019-08-01 00:00:00+08:00,2019-08-14 00:00:00+08:00,-5.304832214106304
2019-09,Singlife Aberdeen PAC Equity Fu,1.2079999446868896,1.2239999771118164,1.2450000047683716,1.1970000267028809,2019-09-16 00:00:00+08:00,2019-09-04 00:00:00+08:00,2.3411369237324564
2019-10,Singlife Aberdeen PAC Equity Fu,1.2269999980926514,1.2510000467300415,1.2519999742507935,1.2100000381469727,2019-10-30 00:00:00+08:00,2019-10-07 00:00:00+08:00,2.2058880819536553
2019-11,Singlife Aberdeen PAC Equity Fu,1.2549999952316284,1.2619999647140503,1.281999945640564,1.246000051498413,2019-11-06 00:00:00+08:00,2019-11-22 00:00:00+08:00,0.879289973870212
2019-12,Singlife Aberdeen PAC Equity Fu,1.25,1.309999942779541,1.312000036239624,1.2410000562667847,2019-12-19 00:00:00+08:00,2019-12-05 00:00:00+08:00,3.8034848975900593
2020-01,Singlife Aberdeen PAC Equity Fu,1.3020000457763672,1.284000039100647,1.350000023841858,1.284000039100647,2020-01-20 00:00:00+08:00,2020-01-31 00:00:00+08:00,-1.984725558363598
2020-02,Singlife Aberdeen PAC Equity Fu,1.2769999504089355,1.281000018119812,1.3569999933242798,1.2669999599456787,2020-02-17 00:00:00+08:00,2020-02-04 00:00:00+08:00,-0.233646486719441
2020-03,Singlife Aberdeen PAC Equity Fu,1.246999979019165,1.0700000524520874,1.2829999923706055,0.9950000047683716,2020-03-06 00:00:00+08:00,2020-03-24 00:00:00+08:00,-16.4715037223356
2020-04,Singlife Aberdeen PAC Equity Fu,1.0859999656677246,1.1629999876022339,1.1790000200271606,1.0759999752044678,2020-04-28 00:00:00+08:00,2020-04-02 00:00:00+08:00,8.691582298245804
