Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,Saniona AB,4.0216288566589355,3.9879889488220215,4.0216288566589355,3.9879889488220215,2017-08-28 00:00:00+02:00,2017-08-31 00:00:00+02:00,
2017-09,Saniona AB,4.020788192749023,4.042654037475586,4.299997806549072,3.9425759315490723,2017-09-19 00:00:00+02:00,2017-09-06 00:00:00+02:00,1.3707432331203195
2017-10,Saniona AB,4.043495178222656,3.136904001235962,4.794501781463623,3.0948550701141357,2017-10-09 00:00:00+02:00,2017-10-30 00:00:00+01:00,-22.404836719721256
2017-11,Saniona AB,3.245392084121704,2.5751209259033203,3.271462917327881,2.2572250366210938,2017-11-01 00:00:00+01:00,2017-11-30 00:00:00+01:00,-17.908838622772492
2017-12,Saniona AB,2.6339900493621826,2.3060030937194824,2.766026020050049,2.152941942214966,2017-12-01 00:00:00+01:00,2017-12-21 00:00:00+01:00,-10.450687168775763
2018-01,Saniona AB,2.500272035598755,2.783687114715576,2.9224510192871094,2.500272035598755,2018-01-19 00:00:00+01:00,2018-01-02 00:00:00+01:00,20.714803995583985
2018-02,Saniona AB,2.6743578910827637,2.1781721115112305,2.796302080154419,2.1781721115112305,2018-02-01 00:00:00+01:00,2018-02-28 00:00:00+01:00,-21.752265188259646
2018-03,Saniona AB,2.1781721115112305,2.1066880226135254,2.472520112991333,2.085663080215454,2018-03-02 00:00:00+01:00,2018-03-28 00:00:00+02:00,-3.281838405694626
2018-04,Saniona AB,2.0772531032562256,2.258065938949585,2.380009889602661,1.9300789833068848,2018-04-30 00:00:00+02:00,2018-04-25 00:00:00+02:00,7.185587742994914
2018-05,Saniona AB,2.220221996307373,2.4851338863372803,2.665947914123535,2.15714693069458,2018-05-22 00:00:00+02:00,2018-05-15 00:00:00+02:00,10.055859905194954
2018-06,Saniona AB,2.455699920654297,2.3463709354400635,3.0485999584198,2.337960958480835,2018-06-13 00:00:00+02:00,2018-06-26 00:00:00+02:00,-5.5837213302713735
2018-07,Saniona AB,2.577644109725952,2.455699920654297,2.6238980293273926,2.3842151165008545,2018-07-05 00:00:00+02:00,2018-07-20 00:00:00+02:00,4.659492817734234
2018-08,Saniona AB,2.5482089519500732,2.3968300819396973,2.577644109725952,2.2286319732666016,2018-08-01 00:00:00+02:00,2018-08-23 00:00:00+02:00,-2.3972733076814357
2018-09,Saniona AB,2.43887996673584,2.76686692237854,2.850965976715088,2.405240058898926,2018-09-27 00:00:00+02:00,2018-09-05 00:00:00+02:00,15.43859296606378
2018-10,Saniona AB,2.6533329486846924,2.321141004562378,2.6533329486846924,2.220221996307373,2018-10-01 00:00:00+02:00,2018-10-31 00:00:00+01:00,-16.109409318211565
2018-11,Saniona AB,2.325345993041992,2.262270927429199,2.510364055633545,2.2118120193481445,2018-11-09 00:00:00+01:00,2018-11-20 00:00:00+01:00,-2.5362559627986947
2018-12,Saniona AB,2.241245985031128,2.4893391132354736,2.855170965194702,2.169761896133423,2018-12-19 00:00:00+01:00,2018-12-17 00:00:00+01:00,10.037179148313168
