Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-06,Fabege AB,2.540335285663605,2.5241551399230957,2.605057203769684,2.2976278376905883,2002-06-13 00:00:00+02:00,2002-06-26 00:00:00+02:00,
2002-07,Fabege AB,2.5241548302885772,2.36234974861145,2.6212381326927328,2.103462130276125,2002-07-04 00:00:00+02:00,2002-07-24 00:00:00+02:00,-6.410279176286105
2002-08,Fabege AB,2.3461694512146196,2.2652666568756104,2.4756132830057713,2.216725764140277,2002-08-01 00:00:00+02:00,2002-08-29 00:00:00+02:00,-4.109598580519402
2002-09,Fabege AB,2.297628164291382,2.2167253494262695,2.3299892617644167,2.1196426082013256,2002-09-18 00:00:00+02:00,2002-09-24 00:00:00+02:00,-2.1428518051950562
2002-10,Fabege AB,2.1681842081474536,2.378530502319336,2.3947109819269503,1.9740184084061652,2002-10-31 00:00:00+01:00,2002-10-10 00:00:00+02:00,7.299287344503225
2002-11,Fabege AB,2.3947105407714844,2.4917938709259033,2.556516103255443,2.313808157637313,2002-11-25 00:00:00+01:00,2002-11-01 00:00:00+01:00,4.7619052392274375
2002-12,Fabege AB,2.507974658256922,2.4917938709259033,2.605057093747862,2.4108916700275893,2002-12-11 00:00:00+01:00,2002-12-27 00:00:00+01:00,0.0
2003-01,Fabege AB,2.491793870925903,2.3947105407714844,2.653598193056095,2.362350358963013,2003-01-07 00:00:00+01:00,2003-01-30 00:00:00+01:00,-3.8961220383106787
2003-02,Fabege AB,2.427072352484653,2.36234974861145,2.491793870925903,2.36234974861145,2003-02-11 00:00:00+01:00,2003-02-27 00:00:00+01:00,-1.3513446242905292
2003-03,Fabege AB,2.378530502319336,2.3138086795806885,2.4108914615345647,2.2490859843314963,2003-03-04 00:00:00+01:00,2003-03-21 00:00:00+01:00,-2.054779105392557
2003-04,Fabege AB,2.297628164291382,2.8828725814819336,2.969575643539429,2.26526720423094,2003-04-08 00:00:00+02:00,2003-04-01 00:00:00+02:00,24.594250463455424
2003-05,Fabege AB,2.8828725814819336,2.9695756435394287,2.991251528263092,2.861196847786581,2003-05-13 00:00:00+02:00,2003-05-23 00:00:00+02:00,3.0075232118974116
2003-06,Fabege AB,2.9912513211476717,3.1863324642181396,3.1863335697618247,2.969575209277017,2003-06-27 00:00:00+02:00,2003-06-03 00:00:00+02:00,7.299252374671261
2003-07,Fabege AB,3.1863329986046103,3.4247663021087646,3.4247663021087646,3.12130559457315,2003-07-31 00:00:00+02:00,2003-07-07 00:00:00+02:00,7.48301818997823
2003-08,Fabege AB,3.4247663021087646,3.359739065170288,3.468117683556429,3.3380629466130185,2003-08-13 00:00:00+02:00,2003-08-26 00:00:00+02:00,-1.89873501436979
2003-09,Fabege AB,3.3814144134521484,3.403090476989746,3.4681177742873563,3.3597386800325837,2003-09-12 00:00:00+02:00,2003-09-01 00:00:00+02:00,1.2903207951139084
2003-10,Fabege AB,3.403089947670511,3.72822642326355,3.72822642326355,3.3814142155197433,2003-10-31 00:00:00+01:00,2003-10-01 00:00:00+02:00,9.554137583829615
2003-11,Fabege AB,3.7282269232613703,3.901632070541382,3.9883347081614064,3.7282269232613703,2003-11-14 00:00:00+01:00,2003-11-03 00:00:00+01:00,4.651156544457913
2003-12,Fabege AB,3.9449832439422607,4.010011196136475,4.161740927171957,3.901631779723115,2003-12-09 00:00:00+01:00,2003-12-22 00:00:00+01:00,2.777789490028826
2004-01,Fabege AB,4.010011196136475,4.010011196136475,4.11838960647583,3.9449826250962223,2004-01-14 00:00:00+01:00,2004-01-22 00:00:00+01:00,0.0
2004-02,Fabege AB,4.010011346443839,4.1400651931762695,4.161741076017681,3.944983987550478,2004-02-16 00:00:00+01:00,2004-02-03 00:00:00+01:00,3.2432327661602978
2004-03,Fabege AB,4.140064758123811,4.465200901031494,4.486876633560773,4.075038633198318,2004-03-31 00:00:00+02:00,2004-03-12 00:00:00+01:00,7.8533958448557595
2004-04,Fabege AB,5.539110125623984,5.341285228729248,5.652153551878043,5.199980979270123,2004-04-05 00:00:00+02:00,2004-04-22 00:00:00+02:00,19.620266749820203
2004-05,Fabege AB,5.313023679999895,5.482587814331055,5.638023916960363,5.256502151489258,2004-05-26 00:00:00+02:00,2004-05-03 00:00:00+02:00,2.645479122548644
2004-06,Fabege AB,5.4825885937298615,5.609763145446777,6.019543170928955,5.426067061835739,2004-06-09 00:00:00+02:00,2004-06-01 00:00:00+02:00,2.319622328406612
2004-07,Fabege AB,5.6097624002389574,5.609763145446777,5.821716892953013,5.567370359343712,2004-07-19 00:00:00+02:00,2004-07-09 00:00:00+02:00,0.0
2004-08,Fabege AB,5.595631957054138,5.906501293182373,5.906501293182373,5.595631957054138,2004-08-30 00:00:00+02:00,2004-08-02 00:00:00+02:00,5.289673379105975
2004-09,Fabege AB,5.906500399112701,6.471715927124023,6.499976695364739,5.7651972142661485,2004-09-30 00:00:00+02:00,2004-09-13 00:00:00+02:00,9.569364432274895
2004-10,Fabege AB,6.471715867001078,6.923887252807617,7.121712915359004,6.4434550990229065,2004-10-28 00:00:00+02:00,2004-10-01 00:00:00+02:00,6.986884634235402
2004-11,Fabege AB,6.923887252807617,7.545626640319824,7.602148188187389,6.895626488510444,2004-11-30 00:00:00+01:00,2004-11-01 00:00:00+01:00,8.979628997570588
2004-12,Fabege AB,7.573886774937598,7.913014888763428,7.997797191143036,7.517364261768482,2004-12-20 00:00:00+01:00,2004-12-08 00:00:00+01:00,4.868889834549672
2005-01,Fabege AB,7.913014888763428,7.969534873962402,8.393448414029303,7.913013350033591,2005-01-10 00:00:00+01:00,2005-01-05 00:00:00+01:00,0.7142661298316755
2005-02,Fabege AB,7.969536720653305,8.760839462280273,8.760839462280273,7.913015183627395,2005-02-28 00:00:00+01:00,2005-02-01 00:00:00+01:00,9.929118836071282
