Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,AXA Rosenberg Japan Z Acc,166.4458770751953,166.84576416015625,174.94313049316406,166.24595642089844,2018-01-11 00:00:00+00:00,2018-01-03 00:00:00+00:00,
2018-02,AXA Rosenberg Japan Z Acc,167.5455322265625,166.34591674804688,167.5455322265625,159.14825439453125,2018-02-01 00:00:00+00:00,2018-02-14 00:00:00+00:00,-0.2995865161009248
2018-03,AXA Rosenberg Japan Z Acc,165.8460693359375,158.9483184814453,165.8460693359375,155.14955139160156,2018-03-01 00:00:00+00:00,2018-03-26 00:00:00+01:00,-4.447117435293713
2018-04,AXA Rosenberg Japan Z Acc,159.74807739257812,164.44654846191406,164.44654846191406,157.5487823486328,2018-04-30 00:00:00+01:00,2018-04-13 00:00:00+01:00,3.4591306362958374
2018-05,AXA Rosenberg Japan Z Acc,164.3465576171875,168.94508361816406,172.44393920898438,164.3465576171875,2018-05-23 00:00:00+01:00,2018-05-01 00:00:00+01:00,2.7355607024442063
2018-06,AXA Rosenberg Japan Z Acc,168.4452362060547,165.8460693359375,170.64451599121094,165.24627685546875,2018-06-08 00:00:00+01:00,2018-06-25 00:00:00+01:00,-1.834332326136645
2018-07,AXA Rosenberg Japan Z Acc,162.3472137451172,166.54586791992188,169.6448516845703,159.0482940673828,2018-07-27 00:00:00+01:00,2018-07-05 00:00:00+01:00,0.42195668958959764
2018-08,AXA Rosenberg Japan Z Acc,168.15821838378906,167.75831604003906,170.6575927734375,165.0590057373047,2018-08-08 00:00:00+01:00,2018-08-21 00:00:00+01:00,0.7279965184727066
2018-09,AXA Rosenberg Japan Z Acc,166.85855102539062,170.6575927734375,170.6575927734375,160.06024169921875,2018-09-28 00:00:00+01:00,2018-09-12 00:00:00+01:00,1.728246206707551
2018-10,AXA Rosenberg Japan Z Acc,170.15771484375,158.56060791015625,172.15721130371094,153.1619415283203,2018-10-02 00:00:00+01:00,2018-10-29 00:00:00+00:00,-7.088453942591954
2018-11,AXA Rosenberg Japan Z Acc,156.16119384765625,157.76080322265625,158.3606414794922,154.2616729736328,2018-11-12 00:00:00+00:00,2018-11-21 00:00:00+00:00,-0.5044157549857431
2018-12,AXA Rosenberg Japan Z Acc,160.6600799560547,145.4638671875,160.6600799560547,141.664794921875,2018-12-03 00:00:00+00:00,2018-12-24 00:00:00+00:00,-7.794671289674482
2019-01,AXA Rosenberg Japan Z Acc,147.86326599121094,151.66232299804688,152.06222534179688,146.86349487304688,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,4.26116528481757
2019-02,AXA Rosenberg Japan Z Acc,151.67306518554688,148.673583984375,153.97264099121094,148.4736328125,2019-02-19 00:00:00+00:00,2019-02-08 00:00:00+00:00,-1.9706535905495537
2019-03,AXA Rosenberg Japan Z Acc,148.77357482910156,149.6734161376953,151.1731414794922,145.87408447265625,2019-03-22 00:00:00+00:00,2019-03-14 00:00:00+00:00,0.6725015477029084
2019-04,AXA Rosenberg Japan Z Acc,151.67306518554688,152.072998046875,153.47274780273438,149.3734588623047,2019-04-25 00:00:00+01:00,2019-04-12 00:00:00+01:00,1.6032118268564988
2019-05,AXA Rosenberg Japan Z Acc,151.4730987548828,150.77320861816406,152.3729248046875,147.37380981445312,2019-05-28 00:00:00+01:00,2019-05-13 00:00:00+01:00,-0.8547141474190556
2019-06,AXA Rosenberg Japan Z Acc,149.17349243164062,154.6725311279297,155.0724639892578,149.17349243164062,2019-06-19 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.5862171041545867
2019-07,AXA Rosenberg Japan Z Acc,157.97193908691406,164.07086181640625,164.77072143554688,157.07211303710938,2019-07-30 00:00:00+01:00,2019-07-18 00:00:00+01:00,6.076276517840906
2019-08,AXA Rosenberg Japan Z Acc,163.88751220703125,160.1877899169922,163.88751220703125,157.08804321289062,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-2.3667041523553256
2019-09,AXA Rosenberg Japan Z Acc,160.78775024414062,164.88743591308594,167.0872802734375,159.68783569335938,2019-09-26 00:00:00+01:00,2019-09-04 00:00:00+01:00,2.9338353432112774
2019-10,AXA Rosenberg Japan Z Acc,166.28733825683594,164.38746643066406,168.3871612548828,160.0878143310547,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.3032186652992874
2019-11,AXA Rosenberg Japan Z Acc,164.28749084472656,166.28733825683594,168.587158203125,164.28749084472656,2019-11-12 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.1557279076219729
2019-12,AXA Rosenberg Japan Z Acc,167.5872344970703,167.98719787597656,170.18702697753906,164.78744506835938,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,1.0222423649088208
2020-01,AXA Rosenberg Japan Z Acc,167.78721618652344,164.58746337890625,170.08705139160156,164.18748474121094,2020-01-13 00:00:00+00:00,2020-01-30 00:00:00+00:00,-2.0238057066588544
