Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-10,"Aberdeen Japan Equity Fund, Inc",4.435820579528809,4.5317301750183105,4.635632514953613,4.435820579528809,2012-10-18 00:00:00-04:00,2012-10-10 00:00:00-04:00,
2012-11,"Aberdeen Japan Equity Fund, Inc",4.57169246673584,4.659610271453857,4.6676025390625,4.379873752593994,2012-11-29 00:00:00-05:00,2012-11-14 00:00:00-05:00,2.8218824046608137
2012-12,"Aberdeen Japan Equity Fund, Inc",4.659610271453857,5.003286838531494,5.027263641357422,4.659610271453857,2012-12-20 00:00:00-05:00,2012-12-03 00:00:00-05:00,7.375650474098672
2013-01,"Aberdeen Japan Equity Fund, Inc",5.1551432609558105,5.059233665466309,5.1551432609558105,4.915368556976318,2013-01-02 00:00:00-05:00,2013-01-08 00:00:00-05:00,1.1182014691613285
2013-02,"Aberdeen Japan Equity Fund, Inc",5.035256385803223,5.14715051651001,5.163135528564453,5.019270896911621,2013-02-11 00:00:00-05:00,2013-02-15 00:00:00-05:00,1.737750356221146
2013-03,"Aberdeen Japan Equity Fund, Inc",5.195105075836182,5.402909755706787,5.426887512207031,5.195105075836182,2013-03-27 00:00:00-04:00,2013-03-01 00:00:00-05:00,4.968948127248329
2013-04,"Aberdeen Japan Equity Fund, Inc",5.187113285064697,5.858480930328369,5.858480930328369,5.187113285064697,2013-04-30 00:00:00-04:00,2013-04-01 00:00:00-04:00,8.431959725782722
2013-05,"Aberdeen Japan Equity Fund, Inc",5.810525894165039,5.474841594696045,6.234127044677734,5.474841594696045,2013-05-21 00:00:00-04:00,2013-05-31 00:00:00-04:00,-6.548443874696053
2013-06,"Aberdeen Japan Equity Fund, Inc",5.442871570587158,5.618706703186035,5.706623554229736,5.402909755706787,2013-06-18 00:00:00-04:00,2013-06-05 00:00:00-04:00,2.62774924171989
2013-07,"Aberdeen Japan Equity Fund, Inc",5.714615821838379,5.730600833892822,6.066284656524658,5.650676250457764,2013-07-18 00:00:00-04:00,2013-07-29 00:00:00-04:00,1.99145704906325
2013-08,"Aberdeen Japan Equity Fund, Inc",5.858480930328369,5.538781642913818,5.978367328643799,5.538781642913818,2013-08-05 00:00:00-04:00,2013-08-30 00:00:00-04:00,-3.347278872479076
2013-09,"Aberdeen Japan Equity Fund, Inc",5.68264627456665,6.090261936187744,6.210148811340332,5.68264627456665,2013-09-26 00:00:00-04:00,2013-09-03 00:00:00-04:00,9.956707608783887
2013-10,"Aberdeen Japan Equity Fund, Inc",6.066284656524658,6.03431510925293,6.194163799285889,5.866473197937012,2013-10-22 00:00:00-04:00,2013-10-08 00:00:00-04:00,-0.9186275979754521
2013-11,"Aberdeen Japan Equity Fund, Inc",5.978367328643799,6.098254203796387,6.194163799285889,5.906435012817383,2013-11-15 00:00:00-05:00,2013-11-07 00:00:00-05:00,1.0595915756108631
2013-12,"Aberdeen Japan Equity Fund, Inc",6.082269668579102,6.227219104766846,6.227219104766846,5.970375061035156,2013-12-31 00:00:00-05:00,2013-12-16 00:00:00-05:00,2.1147839473496077
2014-01,"Aberdeen Japan Equity Fund, Inc",6.1457109451293945,5.893035888671875,6.178314208984375,5.876733779907227,2014-01-08 00:00:00-05:00,2014-01-27 00:00:00-05:00,-5.366492016302404
2014-02,"Aberdeen Japan Equity Fund, Inc",5.860432147979736,6.080504894256592,6.080504894256592,5.738170146942139,2014-02-25 00:00:00-05:00,2014-02-04 00:00:00-05:00,3.1811957219722187
2014-03,"Aberdeen Japan Equity Fund, Inc",5.950091361999512,5.974544525146484,6.056051731109619,5.689265727996826,2014-03-04 00:00:00-05:00,2014-03-20 00:00:00-04:00,-1.742624518075686
2014-04,"Aberdeen Japan Equity Fund, Inc",5.974544525146484,5.909337043762207,5.982694625854492,5.738170146942139,2014-04-02 00:00:00-04:00,2014-04-11 00:00:00-04:00,-1.0914217997677222
2014-05,"Aberdeen Japan Equity Fund, Inc",5.958242416381836,6.251671314239502,6.251671314239502,5.901186466217041,2014-05-30 00:00:00-04:00,2014-05-08 00:00:00-04:00,5.793107889127036
2014-06,"Aberdeen Japan Equity Fund, Inc",6.316877365112305,6.553251266479492,6.594005584716797,6.316877365112305,2014-06-19 00:00:00-04:00,2014-06-02 00:00:00-04:00,4.823989251531469
2014-07,"Aberdeen Japan Equity Fund, Inc",6.67551326751709,6.634759902954102,6.765172481536865,6.528799057006836,2014-07-28 00:00:00-04:00,2014-07-10 00:00:00-04:00,1.2437892758901725
2014-08,"Aberdeen Japan Equity Fund, Inc",6.6592116355896,6.610306739807129,6.765172481536865,6.561401844024658,2014-08-21 00:00:00-04:00,2014-08-06 00:00:00-04:00,-0.36856138736964805
2014-09,"Aberdeen Japan Equity Fund, Inc",6.634759902954102,6.602157115936279,6.634759902954102,6.455441474914551,2014-09-02 00:00:00-04:00,2014-09-17 00:00:00-04:00,-0.1232866218109474
2014-10,"Aberdeen Japan Equity Fund, Inc",6.5043463706970215,6.732569694519043,6.732569694519043,6.2027668952941895,2014-10-31 00:00:00-04:00,2014-10-17 00:00:00-04:00,1.9753025608550523
2014-11,"Aberdeen Japan Equity Fund, Inc",6.732569694519043,6.602157115936279,6.732569694519043,6.577703952789307,2014-11-03 00:00:00-05:00,2014-11-06 00:00:00-05:00,-1.93704015702848
2014-12,"Aberdeen Japan Equity Fund, Inc",6.691815376281738,6.461307525634766,6.716267108917236,6.4309892654418945,2014-12-02 00:00:00-05:00,2014-12-15 00:00:00-05:00,-2.133387434260403
2015-01,"Aberdeen Japan Equity Fund, Inc",6.461307525634766,6.724363803863525,6.781906604766846,6.313338279724121,2015-01-29 00:00:00-05:00,2015-01-06 00:00:00-05:00,4.071254574791605
2015-02,"Aberdeen Japan Equity Fund, Inc",6.781906604766846,7.1436076164245605,7.1436076164245605,6.683260440826416,2015-02-26 00:00:00-05:00,2015-02-09 00:00:00-05:00,6.234698549774409
2015-03,"Aberdeen Japan Equity Fund, Inc",7.127167224884033,7.447766304016113,7.612176418304443,7.07784366607666,2015-03-23 00:00:00-04:00,2015-03-10 00:00:00-04:00,4.257774277694537
2015-04,"Aberdeen Japan Equity Fund, Inc",7.439546585083007,7.464207172393799,7.743703842163086,7.439546585083007,2015-04-28 00:00:00-04:00,2015-04-01 00:00:00-04:00,0.2207489830718723
2015-05,"Aberdeen Japan Equity Fund, Inc",7.521750450134277,7.3820013999938965,7.579294681549072,7.3820013999938965,2015-05-21 00:00:00-04:00,2015-05-12 00:00:00-04:00,-1.1013329413462447
2015-06,"Aberdeen Japan Equity Fund, Inc",7.414885520935059,7.423104286193848,7.538191795349121,7.242254257202148,2015-06-23 00:00:00-04:00,2015-06-09 00:00:00-04:00,0.5567986779301481
2015-07,"Aberdeen Japan Equity Fund, Inc",7.472426891326904,7.455986976623535,7.538191795349121,7.242254257202148,2015-07-20 00:00:00-04:00,2015-07-08 00:00:00-04:00,0.4429776163975774
2015-08,"Aberdeen Japan Equity Fund, Inc",7.447766304016113,6.9791975021362305,7.6614990234375,6.699701309204102,2015-08-10 00:00:00-04:00,2015-08-25 00:00:00-04:00,-6.394719786691738
2015-09,"Aberdeen Japan Equity Fund, Inc",6.683260440826416,6.477748394012451,6.814788818359375,6.34622049331665,2015-09-02 00:00:00-04:00,2015-09-29 00:00:00-04:00,-7.184910700267377
2015-10,"Aberdeen Japan Equity Fund, Inc",6.551732540130615,7.1436076164245605,7.1436076164245605,6.551732540130615,2015-10-30 00:00:00-04:00,2015-10-01 00:00:00-04:00,10.2791769903811
2015-11,"Aberdeen Japan Equity Fund, Inc",7.110726833343506,7.225812911987305,7.357340335845947,7.069623947143555,2015-11-24 00:00:00-05:00,2015-11-04 00:00:00-05:00,1.1507532324947167
2015-12,"Aberdeen Japan Equity Fund, Inc",7.324458599090576,6.970977306365967,7.324458599090576,6.970977306365967,2015-12-01 00:00:00-05:00,2015-12-31 00:00:00-05:00,-3.5267396032158116
