Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,PGIM Wadhwani Keynes Systematic,8388.205078125,8571.9990234375,8571.9990234375,8355.4423828125,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,PGIM Wadhwani Keynes Systematic,8520.857421875,8583.1865234375,8710.2451171875,8520.857421875,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.13051214739305816
2019-03,PGIM Wadhwani Keynes Systematic,8583.986328125,8947.5791015625,8957.966796875,8583.986328125,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,4.2454230387511505
2019-04,PGIM Wadhwani Keynes Systematic,8951.57421875,9114.591796875,9187.3095703125,8945.1806640625,2019-04-26 00:00:00+01:00,2019-04-03 00:00:00+01:00,1.8665685255952136
2019-05,PGIM Wadhwani Keynes Systematic,9105.8017578125,9110.595703125,9110.595703125,8922.8056640625,2019-05-31 00:00:00+01:00,2019-05-13 00:00:00+01:00,-0.04384281643167176
2019-06,PGIM Wadhwani Keynes Systematic,9140.9619140625,9510.1494140625,9586.86328125,9140.9619140625,2019-06-20 00:00:00+01:00,2019-06-04 00:00:00+01:00,4.38559369724254
2019-07,PGIM Wadhwani Keynes Systematic,9541.314453125,9612.43359375,9679.55859375,9532.5244140625,2019-07-04 00:00:00+01:00,2019-07-19 00:00:00+01:00,1.0755265268099112
2019-08,PGIM Wadhwani Keynes Systematic,9644.3984375,9904.107421875,9904.107421875,9644.3984375,2019-08-30 00:00:00+01:00,2019-08-01 00:00:00+01:00,3.034339070125247
2019-09,PGIM Wadhwani Keynes Systematic,9912.09765625,10002.599609375,10019.1787109375,9898.513671875,2019-09-23 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.9944579890406091
2019-10,PGIM Wadhwani Keynes Systematic,9950.400390625,9919.900390625,9950.400390625,9820.5,2019-10-01 00:00:00+01:00,2019-10-10 00:00:00+01:00,-0.8267772577089771
2019-11,PGIM Wadhwani Keynes Systematic,9923.400390625,10033.2001953125,10078.400390625,9878.900390625,2019-11-27 00:00:00+00:00,2019-11-07 00:00:00+00:00,1.1421465964978506
2019-12,PGIM Wadhwani Keynes Systematic,9832.0,9875.7001953125,9943.099609375,9828.599609375,2019-12-16 00:00:00+00:00,2019-12-05 00:00:00+00:00,-1.569788272276118
2020-01,PGIM Wadhwani Keynes Systematic,9937.2001953125,10020.400390625,10139.0,9917.5,2020-01-23 00:00:00+00:00,2020-01-06 00:00:00+00:00,1.465214541255322
2020-02,PGIM Wadhwani Keynes Systematic,10040.7001953125,9871.7998046875,10325.900390625,9871.7998046875,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.482980521182864
2020-03,PGIM Wadhwani Keynes Systematic,9939.5,9404.099609375,9995.7001953125,9402.099609375,2020-03-04 00:00:00+00:00,2020-03-27 00:00:00+00:00,-4.73773987080267
2020-04,PGIM Wadhwani Keynes Systematic,9410.2998046875,9382.099609375,9423.2001953125,9336.599609375,2020-04-29 00:00:00+01:00,2020-04-07 00:00:00+01:00,-0.2339405250245119
2020-05,PGIM Wadhwani Keynes Systematic,9398.2001953125,9535.7001953125,9541.0,9375.599609375,2020-05-28 00:00:00+01:00,2020-05-11 00:00:00+01:00,1.6371664374999373
2020-06,PGIM Wadhwani Keynes Systematic,9534.0,9487.099609375,9596.5,9418.599609375,2020-06-10 00:00:00+01:00,2020-06-15 00:00:00+01:00,-0.5096698191223603
2020-07,PGIM Wadhwani Keynes Systematic,9456.0,9650.5,9690.2998046875,9456.0,2020-07-30 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.72234294307958
2020-08,PGIM Wadhwani Keynes Systematic,9746.400390625,9840.7001953125,9840.7001953125,9721.5,2020-08-28 00:00:00+01:00,2020-08-21 00:00:00+01:00,1.9708843615615868
2020-09,PGIM Wadhwani Keynes Systematic,9841.0,9611.7001953125,9841.0,9548.2998046875,2020-09-01 00:00:00+01:00,2020-09-24 00:00:00+01:00,-2.3270701825575557
2020-10,PGIM Wadhwani Keynes Systematic,9624.599609375,9501.400390625,9766.7001953125,9501.400390625,2020-10-13 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.1475576895468742
2020-11,PGIM Wadhwani Keynes Systematic,9517.599609375,9755.2998046875,9801.099609375,9517.599609375,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,2.672231498769606
2020-12,PGIM Wadhwani Keynes Systematic,9848.5,9934.5,9938.7998046875,9823.2001953125,2020-12-30 00:00:00+00:00,2020-12-14 00:00:00+00:00,1.8369522095711854
2021-01,PGIM Wadhwani Keynes Systematic,9906.900390625,9929.400390625,10150.0,9906.900390625,2021-01-21 00:00:00+00:00,2021-01-04 00:00:00+00:00,-0.051332320448937985
2021-02,PGIM Wadhwani Keynes Systematic,9978.2998046875,10260.2998046875,10396.599609375,9978.2998046875,2021-02-24 00:00:00+00:00,2021-02-01 00:00:00+00:00,3.33252161303641
2021-03,PGIM Wadhwani Keynes Systematic,10312.0,10375.099609375,10401.400390625,10283.7998046875,2021-03-18 00:00:00+00:00,2021-03-05 00:00:00+00:00,1.1188737841271834
