Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Bajaj Allianz Life - Accelerato,63.68320083618164,64.0542984008789,65.58489990234375,63.3306999206543,2018-01-23 00:00:00+05:30,2018-01-02 00:00:00+05:30,
2018-02,Bajaj Allianz Life - Accelerato,64.01789855957031,61.854400634765625,64.01789855957031,60.45920181274414,2018-02-01 00:00:00+05:30,2018-02-06 00:00:00+05:30,-3.434426449175032
2018-03,Bajaj Allianz Life - Accelerato,61.55649948120117,59.43539810180664,61.55649948120117,58.680999755859375,2018-03-01 00:00:00+05:30,2018-03-23 00:00:00+05:30,-3.91080102326522
2018-04,Bajaj Allianz Life - Accelerato,60.20209884643555,62.92340087890625,62.92340087890625,60.041099548339844,2018-04-30 00:00:00+05:30,2018-04-04 00:00:00+05:30,5.868561309415354
2018-05,Bajaj Allianz Life - Accelerato,62.108001708984375,61.192298889160156,62.108001708984375,60.139400482177734,2018-05-02 00:00:00+05:30,2018-05-23 00:00:00+05:30,-2.7511259174905933
2018-06,Bajaj Allianz Life - Accelerato,60.62419891357422,59.61009979248047,61.475101470947266,58.207801818847656,2018-06-12 00:00:00+05:30,2018-06-28 00:00:00+05:30,-2.585618003248391
2018-07,Bajaj Allianz Life - Accelerato,59.09149932861328,61.28089904785156,61.28089904785156,59.09149932861328,2018-07-31 00:00:00+05:30,2018-07-02 00:00:00+05:30,2.8028794804699553
2018-08,Bajaj Allianz Life - Accelerato,61.69279861450195,63.75279998779297,63.75279998779297,61.6161003112793,2018-08-31 00:00:00+05:30,2018-08-13 00:00:00+05:30,4.033721727893069
2018-09,Bajaj Allianz Life - Accelerato,63.38869857788086,56.68960189819336,63.38869857788086,56.68960189819336,2018-09-03 00:00:00+05:30,2018-09-28 00:00:00+05:30,-11.079039808372382
2018-10,Bajaj Allianz Life - Accelerato,57.09000015258789,55.91749954223633,57.09000015258789,53.85150146484375,2018-10-01 00:00:00+05:30,2018-10-25 00:00:00+05:30,-1.3619823214557347
2018-11,Bajaj Allianz Life - Accelerato,55.97679901123047,55.86330032348633,56.93899917602539,55.48310089111328,2018-11-09 00:00:00+05:30,2018-11-28 00:00:00+05:30,-0.09692711439834856
2018-12,Bajaj Allianz Life - Accelerato,55.90629959106445,56.83729934692383,56.95669937133789,53.98550033569336,2018-12-19 00:00:00+05:30,2018-12-10 00:00:00+05:30,1.743540066192617
2019-01,Bajaj Allianz Life - Accelerato,56.83100128173828,54.19309997558594,56.83100128173828,53.30780029296875,2019-01-01 00:00:00+05:30,2019-01-28 00:00:00+05:30,-4.6522255661695215
2019-02,Bajaj Allianz Life - Accelerato,54.40489959716797,53.62300109863281,54.40489959716797,51.72520065307617,2019-02-01 00:00:00+05:30,2019-02-18 00:00:00+05:30,-1.0519768701365173
2019-03,Bajaj Allianz Life - Accelerato,54.41790008544922,57.12649917602539,57.12649917602539,54.41790008544922,2019-03-28 00:00:00+05:30,2019-03-01 00:00:00+05:30,6.533573290589101
2019-04,Bajaj Allianz Life - Accelerato,57.6239013671875,56.214298248291016,57.6239013671875,56.214298248291016,2019-04-01 00:00:00+05:30,2019-04-30 00:00:00+05:30,-1.596808733060262
2019-05,Bajaj Allianz Life - Accelerato,55.99700164794922,56.06990051269531,56.10649871826172,53.222801208496094,2019-05-28 00:00:00+05:30,2019-05-15 00:00:00+05:30,-0.2568701204058721
2019-06,Bajaj Allianz Life - Accelerato,56.26129913330078,54.582801818847656,56.26129913330078,53.27299880981445,2019-06-03 00:00:00+05:30,2019-06-19 00:00:00+05:30,-2.6522228151821814
2019-07,Bajaj Allianz Life - Accelerato,54.575199127197266,50.112098693847656,54.6713981628418,49.85430145263672,2019-07-04 00:00:00+05:30,2019-07-30 00:00:00+05:30,-8.19068090318561
2019-08,Bajaj Allianz Life - Accelerato,49.52389907836914,49.42399978637695,49.939701080322266,48.12269973754883,2019-08-09 00:00:00+05:30,2019-08-22 00:00:00+05:30,-1.373119317302074
2019-09,Bajaj Allianz Life - Accelerato,48.70759963989258,51.71200180053711,52.492000579833984,48.70759963989258,2019-09-23 00:00:00+05:30,2019-09-03 00:00:00+05:30,4.6293339754966745
2019-10,Bajaj Allianz Life - Accelerato,50.951698303222656,53.69179916381836,53.69179916381836,50.09859848022461,2019-10-31 00:00:00+05:30,2019-10-07 00:00:00+05:30,3.8285065252698924
2019-11,Bajaj Allianz Life - Accelerato,53.52389907836914,53.27170181274414,53.52389907836914,52.21670150756836,2019-11-01 00:00:00+05:30,2019-11-14 00:00:00+05:30,-0.7824236803696372
2019-12,Bajaj Allianz Life - Accelerato,53.051998138427734,53.385501861572266,53.385501861572266,51.977500915527344,2019-12-31 00:00:00+05:30,2019-12-10 00:00:00+05:30,0.21362195115925964
2020-01,Bajaj Allianz Life - Accelerato,53.52119827270508,54.4984016418457,55.40610122680664,52.86289978027344,2020-01-29 00:00:00+05:30,2020-01-06 00:00:00+05:30,2.0846479689545117
2020-02,Bajaj Allianz Life - Accelerato,53.64289855957031,51.180198669433594,55.26219940185547,51.180198669433594,2020-02-07 00:00:00+05:30,2020-02-28 00:00:00+05:30,-6.088624386121966
2020-03,Bajaj Allianz Life - Accelerato,50.74330139160156,39.36640167236328,51.69559860229492,35.93080139160156,2020-03-03 00:00:00+05:30,2020-03-23 00:00:00+05:30,-23.08274939176014
2020-04,Bajaj Allianz Life - Accelerato,38.67470169067383,44.27130126953125,44.27130126953125,38.06679916381836,2020-04-30 00:00:00+05:30,2020-04-03 00:00:00+05:30,12.459608673381473
2020-05,Bajaj Allianz Life - Accelerato,42.82720184326172,44.60969924926758,44.60969924926758,41.70949935913086,2020-05-29 00:00:00+05:30,2020-05-18 00:00:00+05:30,0.7643732396210856
2020-06,Bajaj Allianz Life - Accelerato,45.32080078125,48.23630142211914,48.8661994934082,45.32080078125,2020-06-23 00:00:00+05:30,2020-06-01 00:00:00+05:30,8.129627040494135
2020-07,Bajaj Allianz Life - Accelerato,48.39630126953125,50.52750015258789,51.28889846801758,48.39630126953125,2020-07-20 00:00:00+05:30,2020-07-01 00:00:00+05:30,4.74994695471842
2020-08,Bajaj Allianz Life - Accelerato,50.55619812011719,53.216400146484375,55.19969940185547,50.55619812011719,2020-08-28 00:00:00+05:30,2020-08-03 00:00:00+05:30,5.321656495524785
2020-09,Bajaj Allianz Life - Accelerato,53.10020065307617,53.463600158691406,54.7599983215332,50.919898986816406,2020-09-16 00:00:00+05:30,2020-09-24 00:00:00+05:30,0.46451847837618576
2020-10,Bajaj Allianz Life - Accelerato,53.848899841308594,53.57109832763672,54.70669937133789,53.222599029541016,2020-10-08 00:00:00+05:30,2020-10-15 00:00:00+05:30,0.2010679576875285
2020-11,Bajaj Allianz Life - Accelerato,53.4656982421875,58.33940124511719,58.33940124511719,53.4656982421875,2020-11-27 00:00:00+05:30,2020-11-02 00:00:00+05:30,8.90088698260001
2020-12,Bajaj Allianz Life - Accelerato,58.78160095214844,61.41680145263672,61.43280029296875,58.29010009765625,2020-12-30 00:00:00+05:30,2020-12-21 00:00:00+05:30,5.2749945008684795
2021-01,Bajaj Allianz Life - Accelerato,61.76679992675781,61.02199935913086,65.33000183105469,61.02199935913086,2021-01-12 00:00:00+05:30,2021-01-29 00:00:00+05:30,-0.6428242503158099
2021-02,Bajaj Allianz Life - Accelerato,62.41310119628906,66.7759017944336,67.67949676513672,62.41310119628906,2021-02-25 00:00:00+05:30,2021-02-01 00:00:00+05:30,9.429226337602392
2021-03,Bajaj Allianz Life - Accelerato,67.3135986328125,67.04830169677734,69.48680114746094,65.18360137939453,2021-03-04 00:00:00+05:30,2021-03-25 00:00:00+05:30,0.40793144685986604
2021-04,Bajaj Allianz Life - Accelerato,68.14360046386719,67.74320220947266,68.84269714355469,65.6395034790039,2021-04-09 00:00:00+05:30,2021-04-22 00:00:00+05:30,1.0364177691449372
2021-05,Bajaj Allianz Life - Accelerato,68.10399627685547,72.6614990234375,72.6614990234375,67.55760192871094,2021-05-31 00:00:00+05:30,2021-05-04 00:00:00+05:30,7.260207155186871
2021-06,Bajaj Allianz Life - Accelerato,72.10240173339844,75.62789916992188,75.81649780273438,72.10240173339844,2021-06-15 00:00:00+05:30,2021-06-01 00:00:00+05:30,4.082492360262946
2021-07,Bajaj Allianz Life - Accelerato,75.64070129394531,78.54920196533203,78.54920196533203,75.63829803466797,2021-07-30 00:00:00+05:30,2021-07-02 00:00:00+05:30,3.8627316472807705
