Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-11,SVENSKA NYTTOBOSTAEDER AB,14.175999641418457,11.520000457763672,15.109999656677246,11.420000076293945,2020-11-09 00:00:00+01:00,2020-11-26 00:00:00+01:00,
2020-12,SVENSKA NYTTOBOSTAEDER AB,11.460000038146973,11.75,11.75,10.779999732971191,2020-12-30 00:00:00+01:00,2020-12-11 00:00:00+01:00,1.996523724800059
2021-01,SVENSKA NYTTOBOSTAEDER AB,11.350000381469727,10.25,11.350000381469727,10.25,2021-01-04 00:00:00+01:00,2021-01-29 00:00:00+01:00,-12.765957446808507
2021-02,SVENSKA NYTTOBOSTAEDER AB,10.5,10.100000381469727,10.75,9.979999542236328,2021-02-16 00:00:00+01:00,2021-02-11 00:00:00+01:00,-1.4634109124904704
2021-03,SVENSKA NYTTOBOSTAEDER AB,10.550000190734863,9.479999542236328,10.600000381469727,9.479999542236328,2021-03-11 00:00:00+01:00,2021-03-31 00:00:00+02:00,-6.138621938776378
2021-04,SVENSKA NYTTOBOSTAEDER AB,9.579999923706055,9.859999656677246,9.9399995803833,9.479999542236328,2021-04-19 00:00:00+02:00,2021-04-15 00:00:00+02:00,4.008440219304865
2021-05,SVENSKA NYTTOBOSTAEDER AB,9.920000076293945,10.899999618530273,11.449999809265137,9.920000076293945,2021-05-21 00:00:00+02:00,2021-05-03 00:00:00+02:00,10.547667323180221
2021-06,SVENSKA NYTTOBOSTAEDER AB,10.75,9.960000038146973,10.75,9.84000015258789,2021-06-01 00:00:00+02:00,2021-06-21 00:00:00+02:00,-8.62384966312547
2021-07,SVENSKA NYTTOBOSTAEDER AB,9.899999618530273,9.699999809265137,10.300000190734863,9.699999809265137,2021-07-09 00:00:00+02:00,2021-07-29 00:00:00+02:00,-2.6104440550806296
2021-08,SVENSKA NYTTOBOSTAEDER AB,9.699999809265137,9.84000015258789,9.899999618530273,9.539999961853027,2021-08-03 00:00:00+02:00,2021-08-20 00:00:00+02:00,1.4433025368622232
2021-09,SVENSKA NYTTOBOSTAEDER AB,9.84000015258789,9.600000381469727,10.050000190734863,9.460000038146973,2021-09-07 00:00:00+02:00,2021-09-29 00:00:00+02:00,-2.4390220263873164
2021-10,SVENSKA NYTTOBOSTAEDER AB,9.539999961853027,10.050000190734863,10.25,9.539999961853027,2021-10-26 00:00:00+02:00,2021-10-01 00:00:00+02:00,4.687497826914089
2021-11,SVENSKA NYTTOBOSTAEDER AB,9.9399995803833,10.949999809265137,11.25,9.9399995803833,2021-11-29 00:00:00+01:00,2021-11-01 00:00:00+01:00,8.955219914920875
2021-12,SVENSKA NYTTOBOSTAEDER AB,11.350000381469727,10.050000190734863,11.350000381469727,9.760000228881836,2021-12-01 00:00:00+01:00,2021-12-15 00:00:00+01:00,-8.219174741617397
2022-01,SVENSKA NYTTOBOSTAEDER AB,10.050000190734863,9.100000381469727,10.100000381469727,9.100000381469727,2022-01-04 00:00:00+01:00,2022-01-31 00:00:00+01:00,-9.452734241149031
