Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-03,"AB Bond Fund, Inc. - AB Total R",5.880695819854736,5.835193157196045,5.903439998626709,5.80675745010376,2005-03-07 00:00:00-05:00,2005-03-23 00:00:00-05:00,
2005-04,"AB Bond Fund, Inc. - AB Total R",5.846570014953613,5.880695819854736,5.886380672454834,5.835193157196045,2005-04-19 00:00:00-04:00,2005-04-08 00:00:00-04:00,0.7797970252720221
2005-05,"AB Bond Fund, Inc. - AB Total R",5.880695819854736,5.936059474945068,5.936059474945068,5.8636345863342285,2005-05-31 00:00:00-04:00,2005-05-06 00:00:00-04:00,0.941447352257363
2005-06,"AB Bond Fund, Inc. - AB Total R",5.958889961242675,5.968093395233154,5.973818778991699,5.907518386840821,2005-06-27 00:00:00-04:00,2005-06-14 00:00:00-04:00,0.5396495844304683
2005-07,"AB Bond Fund, Inc. - AB Total R",5.950910568237306,5.9240007400512695,5.950910568237306,5.916546821594238,2005-07-01 00:00:00-04:00,2005-07-18 00:00:00-04:00,-0.7388063869292361
2005-08,"AB Bond Fund, Inc. - AB Total R",5.91825008392334,5.988531589508057,5.988531589508056,5.883774757385254,2005-08-31 00:00:00-04:00,2005-08-08 00:00:00-04:00,1.08931197493789
2005-09,"AB Bond Fund, Inc. - AB Total R",5.994293689727782,5.944720268249512,5.994293689727782,5.942423820495605,2005-09-01 00:00:00-04:00,2005-09-16 00:00:00-04:00,-0.7315870443983741
2005-10,"AB Bond Fund, Inc. - AB Total R",5.927370548248291,5.894357681274414,5.940767765045165,5.888553619384766,2005-10-21 00:00:00-04:00,2005-10-26 00:00:00-04:00,-0.8471817798405445
2005-11,"AB Bond Fund, Inc. - AB Total R",5.888553619384766,5.915879726409912,5.939169883728028,5.8595476150512695,2005-11-22 00:00:00-05:00,2005-11-04 00:00:00-05:00,0.3651296086742528
2005-12,"AB Bond Fund, Inc. - AB Total R",5.904231071472168,5.966071605682373,5.977758407592773,5.892589569091797,2005-12-27 00:00:00-05:00,2005-12-05 00:00:00-05:00,0.8484262965724687
